2009.03.31,00:00,48.72,49.97,47.75,48.59,432
2009.04.01,00:00,48.59,48.75,47.27,48.60,296
2009.04.02,00:00,48.60,52.86,48.60,52.15,498
2009.04.03,00:00,52.15,53.82,51.00,52.32,548
2009.04.06,00:00,52.32,53.56,49.79,51.22,645
2009.04.07,00:00,51.22,51.79,48.14,48.14,423
2009.04.08,00:00,48.14,51.28,47.38,50.99,496
2009.04.09,00:00,50.99,52.43,49.79,51.90,438
2009.04.13,00:00,51.90,52.14,48.82,49.89,464
2009.04.14,00:00,49.89,51.10,48.85,49.09,371
2009.04.15,00:00,49.09,50.78,48.90,49.75,311
2009.04.16,00:00,49.75,50.46,49.13,49.86,256
2009.04.17,00:00,49.86,51.39,49.42,50.32,349
2009.04.20,00:00,50.32,50.34,45.53,48.60,791
2009.04.21,00:00,48.60,49.32,46.72,48.60,521
2009.04.22,00:00,48.60,49.07,47.72,48.75,256
2009.04.23,00:00,48.75,49.93,48.38,49.54,232
2009.04.24,00:00,49.54,51.75,49.06,51.17,376
2009.04.27,00:00,51.17,51.20,48.00,49.96,520
2009.04.28,00:00,49.96,50.15,48.57,49.45,266
2009.04.29,00:00,49.45,51.63,49.14,50.59,385
2009.04.30,00:00,50.59,51.92,50.21,50.75,327
2009.05.01,00:00,50.75,53.64,50.43,52.99,419
2009.05.04,00:00,52.99,54.60,52.56,54.35,273
2009.05.05,00:00,54.35,54.79,53.49,54.11,237
2009.05.06,00:00,54.11,56.64,53.59,56.29,393
2009.05.07,00:00,56.29,58.57,55.42,56.86,574
2009.05.08,00:00,56.86,58.72,56.86,58.36,223
2009.05.11,00:00,58.36,58.63,56.79,58.36,369
2009.05.12,00:00,58.36,60.06,57.79,59.42,349
2009.05.13,00:00,59.42,59.86,57.39,57.89,342
2009.05.14,00:00,57.89,59.00,56.54,58.71,411
2009.05.15,00:00,58.71,58.86,56.07,56.43,331
2009.05.18,00:00,56.43,59.64,56.18,59.64,372
2009.05.19,00:00,59.64,60.96,58.92,60.10,363
2009.05.20,00:00,60.10,62.25,59.89,61.50,333
2009.05.21,00:00,61.50,61.84,59.92,61.20,355
2009.05.22,00:00,61.20,61.96,60.47,61.79,240
2009.05.25,00:00,61.79,62.13,60.85,61.20,198
2009.05.26,00:00,61.20,62.70,59.52,62.70,487
2009.05.27,00:00,62.70,63.81,62.20,62.88,305
2009.05.28,00:00,62.88,65.43,62.77,64.78,343
2009.05.29,00:00,64.78,66.59,64.73,66.45,206
2009.06.01,00:00,66.45,68.68,66.34,67.84,330
2009.06.02,00:00,67.84,69.04,67.51,68.14,277
2009.06.03,00:00,68.14,68.95,64.95,65.95,582
2009.06.04,00:00,65.95,69.59,65.93,68.84,444
2009.06.05,00:00,68.84,70.40,67.50,68.06,503
2009.06.08,00:00,68.06,68.95,66.79,68.89,350
2009.06.09,00:00,68.89,70.68,68.43,70.59,281
2009.06.10,00:00,70.59,71.78,70.51,71.54,160
2009.06.11,00:00,71.54,73.23,71.31,72.51,288
2009.06.12,00:00,72.51,72.59,70.81,72.29,335
2009.06.15,00:00,72.29,72.31,69.48,70.12,350
2009.06.16,00:00,70.12,72.78,69.81,69.95,578
2009.06.17,00:00,69.95,71.34,68.98,71.34,334
2009.06.18,00:00,71.34,71.73,70.20,71.42,299
2009.06.19,00:00,71.42,72.29,68.87,70.14,557
2009.06.22,00:00,70.14,70.20,66.67,67.40,433
2009.06.23,00:00,67.40,69.68,66.26,68.65,560
2009.06.24,00:00,68.65,69.90,68.06,68.48,352
2009.06.25,00:00,68.48,70.92,68.34,70.43,322
2009.06.26,00:00,70.43,71.31,68.79,68.92,354
2009.06.29,00:00,68.92,71.90,68.34,71.75,430
2009.06.30,00:00,71.75,73.34,68.90,70.59,773
2009.07.01,00:00,70.59,71.84,68.51,69.53,561
2009.07.02,00:00,69.53,69.70,66.26,66.34,370
2009.07.03,00:00,66.34,67.15,65.26,65.26,271
2009.07.06,00:00,65.26,65.45,63.39,64.26,313
2009.07.07,00:00,64.26,64.89,62.17,62.17,336
2009.07.08,00:00,62.17,62.67,60.00,60.32,350
2009.07.09,00:00,60.32,61.65,59.25,60.70,443
2009.07.10,00:00,60.70,60.82,58.71,59.95,348
2009.07.13,00:00,59.95,60.67,58.32,60.07,459
2009.07.14,00:00,60.07,61.45,59.14,59.79,435
2009.07.15,00:00,59.79,61.99,59.79,61.72,248
2009.07.16,00:00,61.72,62.25,60.29,61.95,370
2009.07.17,00:00,61.95,63.99,61.03,63.35,453
2009.07.20,00:00,63.35,65.34,63.18,65.34,234
