2007.09.04,00:00,61.63,62.05,61.60,62.01,4453
2007.09.05,00:00,61.85,61.97,61.45,61.66,4697
2007.09.06,00:00,61.70,61.90,61.61,61.62,3876
2007.09.07,00:00,61.37,62.03,61.26,61.66,4804
2007.09.10,00:00,61.85,61.98,61.57,61.83,4518
2007.09.11,00:00,61.98,62.14,61.72,62.08,4425
2007.09.12,00:00,62.00,62.67,61.95,62.58,4707
2007.09.13,00:00,62.71,63.27,62.57,63.09,4382
2007.09.14,00:00,63.10,63.32,62.87,63.18,4349
2007.09.17,00:00,63.12,63.33,62.70,62.91,3936
2007.09.18,00:00,62.95,63.95,62.94,63.81,6093
2007.09.19,00:00,63.70,64.78,63.65,64.50,6805
2007.09.20,00:00,64.29,65.00,64.18,64.74,5352
2007.09.21,00:00,64.90,65.56,64.87,65.12,4270
2007.09.24,00:00,64.95,65.40,64.75,65.18,4745
2007.09.25,00:00,64.98,65.34,64.85,65.00,4562
2007.09.26,00:00,65.10,65.63,64.86,65.39,4317
2007.09.27,00:00,65.54,65.75,65.45,65.60,3647
2007.09.28,00:00,65.62,65.75,65.40,65.68,3746
2007.10.01,00:00,65.66,66.20,65.66,66.18,4666
2007.10.02,00:00,66.15,66.34,65.88,66.03,4023
2007.10.03,00:00,65.87,66.29,65.82,66.10,4064
2007.10.04,00:00,66.11,66.35,66.00,66.10,4085
2007.10.05,00:00,66.30,66.39,66.20,66.24,3884
2007.10.08,00:00,66.18,66.38,65.95,66.03,3230
2007.10.09,00:00,65.94,66.27,65.94,66.20,3696
2007.10.10,00:00,66.27,66.29,65.67,65.80,4157
2007.10.11,00:00,65.96,66.23,65.83,65.96,5095
2007.10.12,00:00,66.20,66.24,65.81,65.96,3830
2007.10.15,00:00,65.83,66.16,65.41,65.71,4973
2007.10.16,00:00,65.65,66.00,64.89,65.10,7050
2007.10.17,00:00,65.40,65.58,64.72,64.86,6234
2007.10.18,00:00,64.80,65.32,64.69,64.90,8070
2007.10.19,00:00,64.64,65.00,64.16,64.18,5918
2007.10.22,00:00,64.26,64.39,63.55,64.36,6626
2007.10.23,00:00,64.40,64.60,63.96,64.60,5364
2007.10.24,00:00,64.40,64.52,63.73,64.49,7003
2007.10.25,00:00,64.43,64.45,63.73,63.95,6186
2007.10.26,00:00,64.18,64.60,63.83,64.30,5686
2007.10.29,00:00,64.45,65.46,64.30,65.00,6239
2007.10.30,00:00,64.78,65.26,64.75,64.80,4455
2007.10.31,00:00,64.83,65.25,64.60,65.21,6591
2007.11.01,00:00,64.99,65.38,64.52,64.60,6518
2007.11.02,00:00,64.69,65.00,64.36,64.80,7306
2007.11.05,00:00,64.60,64.86,64.25,64.48,6158
2007.11.06,00:00,64.78,64.89,64.15,64.65,5510
2007.11.07,00:00,64.23,64.52,63.84,63.85,6971
2007.11.08,00:00,64.49,64.89,63.95,64.54,10636
2007.11.09,00:00,64.23,65.75,64.20,65.07,9492
2007.11.12,00:00,64.98,66.95,64.98,66.30,8458
2007.11.13,00:00,66.55,67.35,66.53,67.26,7851
2007.11.14,00:00,67.19,67.30,66.75,66.86,6685
2007.11.15,00:00,66.90,67.30,66.60,66.86,7164
2007.11.16,00:00,66.75,67.78,66.58,67.66,7538
2007.11.19,00:00,67.48,68.01,67.44,67.54,7484
2007.11.20,00:00,67.59,67.91,67.21,67.65,8071
2007.11.21,00:00,67.34,67.65,66.94,67.11,6483
2007.11.23,00:00,66.79,67.04,66.13,66.84,3711
2007.11.26,00:00,66.71,68.06,66.54,67.32,7368
2007.11.27,00:00,67.69,67.86,67.21,67.76,8686
2007.11.28,00:00,67.90,68.46,67.04,68.40,7266
2007.11.29,00:00,68.01,68.64,67.54,68.36,6282
2007.11.30,00:00,68.38,68.38,67.21,67.82,6114
2007.12.03,00:00,67.68,68.06,67.28,67.67,5395
2007.12.04,00:00,67.64,68.19,67.38,67.89,4738
2007.12.05,00:00,68.10,68.23,67.43,68.19,7085
2007.12.06,00:00,68.01,68.35,67.73,68.27,7269
2007.12.07,00:00,68.37,68.37,67.56,67.60,4370
2007.12.10,00:00,67.71,67.98,67.43,67.77,4332
2007.12.11,00:00,67.83,67.95,67.48,67.48,6619
2007.12.12,00:00,67.98,68.38,67.01,67.68,8161
2007.12.13,00:00,67.63,67.98,67.40,67.94,6358
2007.12.14,00:00,67.55,67.91,67.38,67.52,5122
2007.12.17,00:00,67.41,67.74,67.19,67.49,5559
2007.12.18,00:00,67.88,67.88,67.26,67.61,8278
2007.12.19,00:00,67.63,67.73,67.19,67.24,5126
2007.12.20,00:00,67.50,67.64,67.21,67.33,5050
2007.12.21,00:00,67.40,68.17,67.39,68.05,5599
2007.12.24,00:00,67.59,68.28,67.57,67.89,2574
2007.12.26,00:00,67.94,67.96,67.35,67.53,3652
2007.12.27,00:00,67.43,67.96,66.99,67.26,4709
2007.12.28,00:00,67.70,67.91,67.02,67.25,4464
2007.12.31,00:00,67.27,67.30,66.58,66.59,1699
2008.01.02,00:00,66.62,66.96,65.70,65.92,6592
2008.01.03,00:00,65.44,66.38,65.35,65.93,5715
2008.01.04,00:00,66.24,66.38,65.70,65.81,7202
2008.01.07,00:00,65.74,67.19,65.73,66.87,8319
2008.01.08,00:00,66.75,67.73,66.58,67.05,12186
2008.01.09,00:00,67.28,68.27,67.17,67.82,8645
2008.01.10,00:00,67.52,68.21,67.33,67.87,9583
2008.01.11,00:00,67.48,68.01,67.38,67.86,7528
2008.01.14,00:00,67.89,68.22,67.29,67.93,6076
2008.01.15,00:00,67.48,68.15,67.43,67.72,6240
2008.01.16,00:00,67.68,68.83,67.59,68.33,9598
2008.01.17,00:00,68.41,68.54,67.56,67.81,8987
2008.01.18,00:00,67.92,68.03,65.99,66.29,13719
2008.01.22,00:00,64.65,66.70,64.48,65.26,21325
2008.01.23,00:00,64.98,65.48,62.24,64.23,18388
2008.01.24,00:00,64.48,64.48,63.32,63.47,9088
2008.01.25,00:00,63.73,63.73,62.32,62.41,9292
2008.01.28,00:00,62.64,63.10,62.53,63.10,7998
2008.01.29,00:00,63.32,63.33,62.81,62.92,6394
2008.01.30,00:00,62.75,62.98,61.98,62.03,9629
2008.01.31,00:00,61.89,63.37,61.70,63.10,9406
2008.02.01,00:00,63.27,63.57,62.83,63.35,7952
2008.02.04,00:00,63.36,63.69,62.98,63.50,5397
2008.02.05,00:00,63.49,63.73,62.78,62.83,7325
2008.02.06,00:00,62.99,63.34,62.76,63.05,6582
2008.02.07,00:00,62.76,63.16,62.48,62.82,7945
2008.02.08,00:00,62.74,62.74,61.92,61.99,6357
2008.02.11,00:00,62.11,62.12,61.34,61.80,6788
2008.02.12,00:00,61.99,63.13,61.99,62.95,6853
2008.02.13,00:00,62.73,63.73,62.73,63.33,5488
2008.02.14,00:00,63.40,63.61,62.60,62.67,5480
2008.02.15,00:00,62.74,63.08,62.48,62.90,4382
2008.02.19,00:00,63.23,63.81,63.03,63.58,5990
2008.02.20,00:00,63.64,63.69,63.09,63.20,6813
2008.02.21,00:00,63.38,63.54,62.73,62.84,5183
2008.02.22,00:00,62.78,63.25,62.48,63.22,5905
