2011.05.18,00:00,45.00,45.00,45.00,45.00,1
2011.05.19,00:00,83.00,122.70,80.00,94.25,7416
2011.05.20,00:00,101.99,107.00,92.50,93.09,2011
2011.05.23,00:00,86.45,92.16,84.00,88.30,1448
2011.05.24,00:00,86.50,95.45,84.31,95.45,1334
2011.05.25,00:00,96.13,98.25,92.35,94.33,1001
2011.05.26,00:00,95.38,95.99,85.21,86.37,1256
2011.05.27,00:00,87.76,89.37,85.00,88.32,819
2011.05.31,00:00,89.90,90.72,81.52,81.58,1009
2011.06.01,00:00,80.20,81.63,75.51,77.45,950
2011.06.02,00:00,78.00,81.40,75.20,78.63,1178
2011.06.03,00:00,77.36,80.36,76.71,77.92,675
2011.06.06,00:00,77.85,84.16,77.54,83.54,756
2011.06.07,00:00,84.63,85.10,77.34,77.82,872
2011.06.08,00:00,78.78,79.32,75.75,75.91,428
2011.06.09,00:00,76.00,76.49,71.71,72.01,558
2011.06.10,00:00,71.48,75.00,70.50,72.83,766
2011.06.13,00:00,74.92,77.98,74.01,75.27,760
2011.06.14,00:00,76.90,78.00,74.67,76.34,611
2011.06.15,00:00,74.92,75.50,73.69,74.62,333
2011.06.16,00:00,74.97,75.55,67.49,68.27,943
2011.06.17,00:00,69.85,70.50,65.10,65.53,649
2011.06.20,00:00,63.96,64.74,60.14,63.71,896
2011.06.21,00:00,64.02,68.71,64.00,67.81,564
2011.06.22,00:00,68.01,70.47,64.61,66.81,1053
2011.06.23,00:00,65.80,71.18,65.08,70.32,769
2011.06.24,00:00,70.75,72.73,68.08,69.94,850
2011.06.27,00:00,69.15,78.90,69.15,76.38,1228
2011.06.28,00:00,81.40,86.79,80.11,85.56,921
2011.06.29,00:00,86.91,91.38,84.35,87.99,1299
2011.06.30,00:00,89.00,90.73,87.00,90.09,638
2011.07.01,00:00,90.75,95.50,88.50,94.54,1022
2011.07.05,00:00,94.95,97.00,89.99,90.66,974
2011.07.06,00:00,93.28,94.00,90.50,93.70,659
2011.07.07,00:00,93.69,95.00,93.02,93.98,368
2011.07.08,00:00,90.99,101.50,90.71,99.60,1298
2011.07.11,00:00,97.75,105.00,97.66,100.71,1173
2011.07.12,00:00,102.99,103.00,97.30,99.50,792
2011.07.13,00:00,102.74,109.97,100.21,107.87,1440
2011.07.14,00:00,109.36,109.70,101.51,103.87,1090
2011.07.15,00:00,106.95,110.50,102.45,109.97,1309
2011.07.18,00:00,106.01,106.84,100.74,102.44,864
2011.07.19,00:00,104.26,104.82,100.22,100.86,581
2011.07.20,00:00,101.87,102.38,96.69,97.78,730
2011.07.21,00:00,97.38,102.95,96.20,101.69,920
2011.07.22,00:00,101.90,105.60,100.53,102.97,908
2011.07.25,00:00,100.02,104.20,98.90,100.86,977
2011.07.26,00:00,101.98,104.80,101.41,102.52,625
2011.07.27,00:00,102.56,103.40,100.00,100.55,480
2011.07.28,00:00,100.13,115.05,99.00,100.63,3161
2011.07.29,00:00,99.34,105.00,99.00,101.03,1032
2011.08.01,00:00,105.30,108.28,100.41,104.05,1450
2011.08.02,00:00,104.33,107.99,101.00,101.76,1142
2011.08.03,00:00,103.60,106.41,96.13,105.65,1852
2011.08.04,00:00,104.23,109.77,94.60,95.52,2164
2011.08.05,00:00,100.01,100.44,85.85,91.36,2054
2011.08.08,00:00,87.31,89.16,73.16,75.47,2017
2011.08.09,00:00,82.07,84.68,75.00,83.47,1797
2011.08.10,00:00,82.75,88.00,80.00,84.91,1385
2011.08.11,00:00,86.29,89.68,85.73,88.40,580
2011.08.12,00:00,91.41,93.21,89.51,91.22,722
2011.08.15,00:00,91.77,93.58,88.33,90.48,922
2011.08.16,00:00,89.88,89.90,82.84,83.53,778
2011.08.17,00:00,85.00,85.61,78.78,81.75,1042
2011.08.18,00:00,77.64,79.56,76.00,78.83,594
