2009.01.07,00:00,164.16,165.46,159.13,159.13,1525
2009.01.08,00:00,159.13,163.75,158.66,163.75,1112
2009.01.09,00:00,163.75,163.75,156.69,158.16,1704
2009.01.12,00:00,158.16,159.47,155.12,155.88,1288
2009.01.13,00:00,155.88,160.30,155.00,155.00,1945
2009.01.14,00:00,155.00,156.90,148.78,148.78,2005
2009.01.15,00:00,148.78,152.50,143.40,152.50,2900
2009.01.16,00:00,152.50,154.13,147.84,149.56,1925
2009.01.20,00:00,149.56,149.75,141.38,144.18,2273
2009.01.21,00:00,144.18,151.75,144.18,149.02,2062
2009.01.22,00:00,149.02,154.68,147.57,154.63,1721
2009.01.23,00:00,154.63,165.97,152.11,162.43,3988
2009.01.26,00:00,162.43,164.00,160.28,163.22,1330
2009.01.27,00:00,163.22,168.99,162.13,168.99,1591
2009.01.28,00:00,168.99,176.16,168.16,172.27,2547
2009.01.29,00:00,172.27,172.53,170.06,172.34,975
2009.01.30,00:00,172.34,174.40,167.15,167.15,1864
2009.02.02,00:00,167.15,172.50,166.00,171.28,1774
2009.02.03,00:00,171.28,171.50,166.91,170.03,1587
2009.02.04,00:00,170.03,177.22,169.59,170.46,2968
2009.02.05,00:00,170.46,178.22,168.50,178.22,2337
2009.02.06,00:00,178.22,186.91,177.72,185.63,2195
2009.02.09,00:00,185.63,190.50,183.65,187.99,2270
2009.02.10,00:00,187.99,188.75,178.94,179.47,2221
2009.02.11,00:00,179.47,182.50,176.50,176.58,1823
2009.02.12,00:00,176.58,181.81,175.74,181.09,1527
2009.02.13,00:00,181.09,181.50,173.25,173.25,1731
2009.02.17,00:00,173.25,173.62,169.84,173.62,1439
2009.02.18,00:00,173.62,178.74,170.25,178.74,2370
2009.02.19,00:00,178.74,179.90,169.03,169.03,2409
2009.02.20,00:00,169.03,174.46,167.50,173.50,1890
2009.02.23,00:00,173.50,174.90,164.78,165.50,2452
2009.02.24,00:00,165.50,174.81,165.44,171.07,2636
2009.02.25,00:00,171.07,176.15,169.46,172.97,2296
2009.02.26,00:00,172.97,176.25,166.47,166.47,2610
2009.02.27,00:00,166.47,171.91,165.56,166.66,2503
2009.03.02,00:00,166.66,170.34,163.00,165.03,2613
2009.03.03,00:00,165.03,166.84,161.18,161.58,1577
2009.03.04,00:00,161.58,164.50,157.69,158.24,2059
2009.03.05,00:00,158.24,159.53,151.31,153.61,2363
2009.03.06,00:00,153.61,155.09,147.12,149.99,2465
2009.03.09,00:00,149.99,153.28,144.72,149.13,3252
2009.03.10,00:00,149.13,155.25,147.13,155.05,2066
2009.03.11,00:00,155.05,160.00,152.85,158.77,2117
2009.03.12,00:00,158.77,163.05,156.82,163.05,1637
2009.03.13,00:00,163.05,163.72,159.51,163.00,1676
2009.03.16,00:00,163.00,164.87,159.29,160.09,1650
2009.03.17,00:00,160.09,167.66,159.54,167.41,1788
2009.03.18,00:00,167.41,170.00,164.03,165.84,2078
2009.03.19,00:00,165.84,168.00,163.69,165.15,1589
2009.03.20,00:00,165.15,166.78,163.16,166.78,1121
2009.03.23,00:00,166.78,174.72,166.51,173.25,1991
2009.03.24,00:00,173.25,176.91,172.00,175.19,1578
2009.03.25,00:00,175.19,176.56,168.13,176.56,3102
2009.03.26,00:00,176.56,179.58,174.25,175.00,1821
2009.03.27,00:00,175.00,176.00,171.27,171.27,1145
2009.03.30,00:00,171.27,174.47,168.03,174.47,1938
2009.03.31,00:00,174.47,176.75,171.88,171.88,1431
2009.04.01,00:00,171.88,181.66,170.31,181.66,2587
2009.04.02,00:00,181.66,184.88,180.16,182.25,1770
2009.04.03,00:00,182.25,185.86,179.00,183.50,2495
2009.04.06,00:00,183.50,184.91,180.70,181.30,1243
2009.04.07,00:00,181.30,181.88,177.66,181.75,1599
2009.04.08,00:00,181.75,184.75,178.10,184.75,2061
2009.04.09,00:00,184.75,187.18,183.13,185.66,1439
2009.04.13,00:00,185.66,189.55,185.15,188.47,1200
