2007.08.29,00:00,107.90,109.62,107.55,109.41,2761
2007.08.30,00:00,108.30,109.97,107.90,108.49,2841
2007.08.31,00:00,109.35,109.90,108.21,109.02,3246
2007.09.03,00:00,109.18,109.18,109.18,109.18,1
2007.09.04,00:00,108.89,110.79,108.75,110.20,2039
2007.09.05,00:00,110.35,110.35,108.42,109.43,1968
2007.09.06,00:00,109.35,109.75,109.01,109.62,731
2007.09.07,00:00,109.61,109.61,107.31,107.89,805
2007.09.10,00:00,107.81,108.20,106.25,107.80,2131
2007.09.11,00:00,107.85,108.78,107.26,108.05,1455
2007.09.12,00:00,107.41,108.42,106.76,107.25,2660
2007.09.13,00:00,108.00,109.25,107.59,108.29,2669
2007.09.14,00:00,107.54,108.99,107.48,108.69,2214
2007.09.17,00:00,107.85,108.30,107.34,107.50,2167
2007.09.18,00:00,108.17,108.58,106.01,108.44,3064
2007.09.19,00:00,109.32,109.37,106.32,106.74,4212
2007.09.20,00:00,105.41,105.73,103.12,104.18,6138
2007.09.21,00:00,104.75,105.00,102.94,103.61,4468
2007.09.24,00:00,103.69,104.13,101.55,102.38,4869
2007.09.25,00:00,101.93,104.37,101.78,104.14,3831
2007.09.26,00:00,104.31,104.51,103.36,104.25,3491
2007.09.27,00:00,104.50,104.62,103.90,104.21,2913
2007.09.28,00:00,104.22,104.45,103.56,104.25,2876
2007.10.01,00:00,104.26,105.98,104.00,105.67,3363
2007.10.02,00:00,105.45,106.47,104.68,106.13,3099
2007.10.03,00:00,105.70,105.88,104.08,104.74,3132
2007.10.04,00:00,105.05,105.12,103.83,104.23,2060
2007.10.05,00:00,104.81,105.98,103.87,105.50,2964
2007.10.08,00:00,105.80,105.97,104.50,105.65,2214
2007.10.09,00:00,105.77,107.20,105.77,106.62,3256
2007.10.10,00:00,106.56,107.19,106.22,106.82,1610
2007.10.11,00:00,106.84,107.64,104.85,105.92,2213
2007.10.12,00:00,106.00,107.42,105.70,107.07,2472
2007.10.15,00:00,106.75,107.01,104.68,105.34,2666
2007.10.16,00:00,104.63,106.00,104.17,104.45,3138
2007.10.17,00:00,105.50,105.82,102.90,104.24,2342
2007.10.18,00:00,104.19,104.95,103.68,104.78,2072
2007.10.19,00:00,104.51,104.51,102.70,102.77,4323
2007.10.22,00:00,101.66,103.10,101.50,102.50,3625
2007.10.23,00:00,103.25,103.83,102.69,103.76,2281
2007.10.24,00:00,103.02,104.26,101.94,103.75,2381
2007.10.25,00:00,104.01,104.01,101.39,102.79,2690
2007.10.26,00:00,103.75,104.04,102.18,103.40,3167
2007.10.29,00:00,104.00,104.50,102.40,102.76,2630
2007.10.30,00:00,103.36,103.36,102.20,102.73,2848
2007.10.31,00:00,103.05,103.75,101.95,102.93,3214
2007.11.01,00:00,102.35,102.49,100.56,100.70,4250
2007.11.02,00:00,101.00,103.47,100.00,101.89,5616
2007.11.05,00:00,100.95,103.06,100.78,101.64,2700
2007.11.06,00:00,102.15,103.25,102.05,102.65,2530
2007.11.07,00:00,101.91,102.56,100.10,101.06,2823
2007.11.08,00:00,100.50,100.90,99.06,100.47,4230
2007.11.09,00:00,101.20,101.70,100.01,100.50,3901
2007.11.12,00:00,99.91,100.87,98.50,100.18,3862
2007.11.13,00:00,100.02,101.05,99.38,100.78,3297
2007.11.14,00:00,101.86,102.34,101.28,101.50,3026
2007.11.15,00:00,100.15,102.15,100.07,100.98,3401
2007.11.16,00:00,97.34,97.89,95.66,95.90,7222
2007.11.19,00:00,95.50,95.99,92.30,93.51,6141
2007.11.20,00:00,93.41,95.04,92.41,92.49,5369
2007.11.21,00:00,91.90,93.38,91.10,91.16,6020
2007.11.23,00:00,91.63,92.93,91.63,92.65,1849
2007.11.26,00:00,93.25,94.10,90.90,91.03,5437
2007.11.27,00:00,91.81,92.65,90.65,92.61,5489
2007.11.28,00:00,92.88,97.07,92.61,96.51,4661
2007.11.29,00:00,96.34,96.47,95.20,95.75,2902
2007.11.30,00:00,96.65,98.40,95.54,97.82,4014
2007.12.03,00:00,98.27,98.31,96.49,96.79,3322
2007.12.04,00:00,96.42,97.78,96.09,96.72,3009
2007.12.05,00:00,97.39,97.40,96.09,96.85,2147
2007.12.06,00:00,97.34,98.06,95.90,97.98,2384
2007.12.07,00:00,98.37,100.20,98.37,99.77,3092
2007.12.10,00:00,99.80,101.03,99.25,100.41,2783
2007.12.11,00:00,100.32,100.71,97.20,97.20,3541
2007.12.12,00:00,99.25,100.19,96.21,97.62,2910
2007.12.13,00:00,94.87,96.82,94.76,96.79,3527
2007.12.14,00:00,95.33,97.06,95.31,95.48,4323
2007.12.17,00:00,94.81,96.18,94.55,95.43,5380
2007.12.18,00:00,96.00,96.36,95.25,96.27,4571
2007.12.19,00:00,95.02,95.75,93.91,94.34,4793
2007.12.20,00:00,94.62,94.62,92.37,93.22,5864
2007.12.21,00:00,92.11,94.98,92.11,93.86,4801
2007.12.24,00:00,92.71,93.50,91.29,91.63,3747
2007.12.26,00:00,91.50,92.70,91.35,92.44,3679
2007.12.27,00:00,92.21,92.36,91.15,91.51,3835
2007.12.28,00:00,91.11,92.10,88.97,89.96,4217
2007.12.31,00:00,89.64,89.72,88.55,89.01,2948
2008.01.02,00:00,88.07,88.07,84.56,85.76,9630
2008.01.03,00:00,85.82,87.18,85.82,86.86,4927
2008.01.04,00:00,86.81,86.81,82.68,83.54,7504
2008.01.07,00:00,84.29,84.83,82.15,83.12,6007
2008.01.08,00:00,83.57,84.20,82.17,82.19,4661
2008.01.09,00:00,82.09,82.34,80.67,82.30,4698
2008.01.10,00:00,81.80,85.36,81.59,84.56,5718
2008.01.11,00:00,83.73,84.25,82.94,83.60,4317
2008.01.14,00:00,84.39,84.89,83.42,84.11,4179
2008.01.15,00:00,83.26,83.90,82.74,82.74,5706
2008.01.16,00:00,82.23,84.62,81.82,83.95,7178
2008.01.17,00:00,83.98,84.84,82.04,82.29,7189
2008.01.18,00:00,82.69,83.95,81.82,83.60,7807
