2009.01.07,00:00,21.71,21.71,20.82,21.37,145
2009.01.08,00:00,21.23,21.23,19.29,20.09,275
2009.01.09,00:00,19.27,19.27,18.01,18.65,191
2009.01.12,00:00,18.71,18.71,17.22,17.53,181
2009.01.13,00:00,17.52,18.44,17.50,17.99,142
2009.01.14,00:00,17.69,17.74,17.19,17.28,70
2009.01.15,00:00,17.20,18.69,16.84,18.24,267
2009.01.16,00:00,18.63,19.36,18.12,19.08,204
2009.01.20,00:00,19.03,19.30,17.50,17.56,214
2009.01.21,00:00,17.91,18.87,17.27,18.81,231
2009.01.22,00:00,17.90,18.68,17.16,18.04,291
2009.01.23,00:00,17.55,18.85,17.11,18.22,282
2009.01.26,00:00,18.20,19.55,17.96,19.01,238
2009.01.27,00:00,19.11,19.52,18.59,19.07,183
2009.01.28,00:00,19.48,20.73,19.48,20.29,170
2009.01.29,00:00,20.33,20.33,19.46,19.58,100
2009.01.30,00:00,19.69,20.04,18.77,19.02,188
2009.02.02,00:00,18.42,18.97,17.99,18.23,178
2009.02.03,00:00,18.60,19.46,18.11,19.20,211
2009.02.04,00:00,19.25,19.31,18.64,18.89,99
2009.02.05,00:00,18.82,19.84,18.80,19.64,127
2009.02.06,00:00,19.63,20.68,19.63,20.24,150
2009.02.09,00:00,20.17,20.17,19.28,19.43,105
2009.02.10,00:00,19.20,19.69,18.65,18.79,168
2009.02.11,00:00,18.77,19.06,18.27,18.49,131
2009.02.12,00:00,17.89,18.88,17.89,18.81,107
2009.02.13,00:00,18.75,19.00,18.07,18.26,138
2009.02.17,00:00,17.47,18.26,17.32,17.90,146
2009.02.18,00:00,17.99,18.18,17.29,17.75,155
2009.02.19,00:00,18.02,18.49,17.61,17.95,170
2009.02.20,00:00,17.63,18.32,17.11,17.81,225
2009.02.23,00:00,17.92,18.14,16.93,16.98,149
2009.02.24,00:00,17.10,17.42,16.52,17.34,157
2009.02.25,00:00,17.22,17.39,16.45,16.77,144
2009.02.26,00:00,16.98,17.31,15.96,16.09,182
2009.02.27,00:00,15.83,17.15,15.82,16.57,193
2009.03.02,00:00,16.47,16.47,15.82,15.96,80
2009.03.03,00:00,15.96,16.18,15.43,15.54,109
2009.03.04,00:00,15.74,16.07,15.28,15.79,154
2009.03.05,00:00,15.38,15.82,14.67,14.91,184
2009.03.06,00:00,14.99,14.99,14.09,14.56,138
2009.03.09,00:00,14.43,15.14,14.38,14.50,146
2009.03.10,00:00,14.81,16.13,14.81,16.06,140
2009.03.11,00:00,14.77,16.05,14.77,15.49,185
2009.03.12,00:00,15.64,16.87,15.23,16.70,223
2009.03.13,00:00,16.86,17.38,16.41,17.19,162
2009.03.16,00:00,17.28,17.40,16.49,16.55,110
2009.03.17,00:00,16.62,17.37,16.38,17.37,124
2009.03.18,00:00,17.21,18.66,17.12,18.44,186
2009.03.19,00:00,18.74,19.16,18.17,18.59,184
2009.03.20,00:00,18.71,18.82,17.11,17.42,214
2009.03.23,00:00,17.85,18.97,17.64,18.97,155
2009.03.24,00:00,19.80,22.04,19.60,21.43,326
2009.03.25,00:00,21.74,22.71,21.67,22.27,156
2009.03.26,00:00,22.60,23.73,22.38,23.69,162
2009.03.27,00:00,23.49,24.25,23.06,23.96,192
2009.03.30,00:00,23.49,23.75,22.51,22.96,196
2009.03.31,00:00,23.16,23.28,22.23,22.68,163
2009.04.01,00:00,22.26,23.00,22.00,22.63,164
2009.04.02,00:00,22.80,24.82,22.80,23.83,302
2009.04.03,00:00,23.96,24.75,23.84,24.68,111
2009.04.06,00:00,24.35,24.35,22.96,23.53,197
2009.04.07,00:00,23.23,23.34,22.60,22.65,91
2009.04.08,00:00,22.87,24.44,22.87,24.41,161
2009.04.09,00:00,25.37,26.50,24.95,26.41,207
2009.04.13,00:00,26.05,26.23,25.24,25.70,164
2009.04.14,00:00,24.97,25.67,24.89,25.35,119
2009.04.15,00:00,25.14,25.48,24.11,24.59,220
2009.04.16,00:00,24.71,26.28,24.67,26.11,183
2009.04.17,00:00,26.67,28.65,26.27,28.37,307
2009.04.20,00:00,27.58,28.13,26.13,26.67,310
2009.04.21,00:00,26.44,29.01,26.17,28.46,367
2009.04.22,00:00,27.84,29.99,27.54,29.04,371
2009.04.23,00:00,29.18,30.48,28.03,28.92,465
2009.04.24,00:00,29.15,29.90,28.57,29.19,263
2009.04.27,00:00,28.74,29.62,28.22,28.66,273
2009.04.28,00:00,28.50,30.24,28.27,29.96,249
2009.04.29,00:00,30.32,30.32,28.72,29.02,191
2009.04.30,00:00,29.41,30.22,28.90,29.03,227
2009.05.01,00:00,28.79,29.10,28.20,28.46,148
