2013.06.21,22:00,159.09,159.58,158.82,159.08,10707
2013.06.24,16:00,157.40,157.48,156.33,156.40,9176
2013.06.24,17:00,156.41,157.11,156.00,156.58,9066
2013.06.24,18:00,156.57,156.72,155.77,156.24,7665
2013.06.24,19:00,156.23,156.63,155.72,156.57,7254
2013.06.24,20:00,156.58,157.35,156.33,157.28,8012
2013.06.24,21:00,157.29,158.42,157.12,157.90,10016
2013.06.24,22:00,157.89,158.21,157.01,157.03,11586
2013.06.25,16:00,158.47,158.61,157.71,157.99,6787
2013.06.25,17:00,157.98,158.49,157.41,158.37,10830
2013.06.25,18:00,158.38,158.62,157.99,158.40,5066
2013.06.25,19:00,158.39,158.71,158.29,158.42,3449
2013.06.25,20:00,158.43,158.55,158.03,158.27,4094
2013.06.25,21:00,158.28,158.79,158.15,158.47,4673
2013.06.25,22:00,158.46,159.16,158.46,158.59,9578
2013.06.26,16:00,159.88,160.15,159.78,159.94,6076
2013.06.26,17:00,159.95,160.10,159.46,159.56,6674
2013.06.26,18:00,159.55,159.71,159.24,159.40,5093
2013.06.26,19:00,159.39,159.90,159.37,159.71,2886
2013.06.26,20:00,159.72,160.21,159.64,160.04,3162
2013.06.26,21:00,160.05,160.34,159.94,160.23,3308
2013.06.26,22:00,160.24,160.49,160.08,160.14,7388
2013.06.27,16:00,161.10,161.52,161.04,161.45,3769
2013.06.27,17:00,161.51,161.81,161.13,161.54,5997
2013.06.27,18:00,161.55,161.78,161.22,161.48,2991
2013.06.27,19:00,161.47,161.52,160.94,161.25,2959
2013.06.27,20:00,161.24,161.65,161.18,161.26,2592
2013.06.27,21:00,161.27,161.54,161.09,161.22,2978
2013.06.27,22:00,161.23,161.41,161.05,161.12,5546
2013.06.28,16:00,160.62,160.82,159.97,160.01,4008
2013.06.28,17:00,160.03,161.05,159.85,160.95,5402
2013.06.28,18:00,160.94,161.38,160.81,161.12,4287
2013.06.28,19:00,161.11,161.13,160.48,160.86,3333
2013.06.28,20:00,160.85,161.27,160.74,161.21,2616
2013.06.28,21:00,161.22,161.39,160.98,161.11,3149
2013.06.28,22:00,161.10,161.36,160.23,160.23,6661
2013.07.01,16:00,161.25,161.96,161.15,161.84,5467
2013.07.01,17:00,161.86,162.43,161.79,162.09,5601
2013.07.01,18:00,162.08,162.40,162.07,162.36,2861
2013.07.01,19:00,162.37,162.47,162.06,162.16,2455
2013.07.01,20:00,162.15,162.26,161.69,161.69,2638
2013.07.01,21:00,161.70,161.91,161.50,161.82,3502
2013.07.01,22:00,161.84,161.98,161.07,161.29,6013
2013.07.02,16:00,161.08,162.07,161.02,161.87,3386
2013.07.02,17:00,161.88,162.22,161.68,162.17,4537
2013.07.02,18:00,162.18,162.29,161.93,162.17,2760
2013.07.02,19:00,162.16,162.20,161.66,161.96,2817
2013.07.02,20:00,161.97,161.97,161.17,161.40,2756
2013.07.02,21:00,161.39,161.40,160.49,160.93,5248
2013.07.02,22:00,160.94,161.36,160.67,161.16,5607
2013.07.03,16:00,160.47,160.88,160.21,160.59,3872
2013.07.03,17:00,160.60,160.92,160.29,160.70,5593
2013.07.03,18:00,160.71,161.58,160.70,161.57,4065
2013.07.03,19:00,161.58,161.76,161.31,161.34,4605
2013.07.03,20:00,161.29,161.52,161.27,161.49,715
2013.07.03,21:00,161.48,161.53,161.47,161.51,64
2013.07.03,22:00,161.50,161.53,161.47,161.49,24
2013.07.05,16:00,162.47,162.63,162.09,162.11,5050
2013.07.05,17:00,162.10,162.18,161.29,161.88,7322
2013.07.05,18:00,161.89,162.31,161.54,162.29,4183
2013.07.05,19:00,162.28,162.52,162.25,162.39,3001
2013.07.05,20:00,162.40,162.55,162.16,162.36,2237
2013.07.05,21:00,162.37,162.91,162.37,162.69,3365
2013.07.05,22:00,162.68,163.07,162.21,162.99,5847
2013.07.08,16:00,163.87,164.15,163.65,164.07,4316
2013.07.08,17:00,164.06,164.38,163.99,164.05,5031
2013.07.08,18:00,164.06,164.22,163.64,163.75,2975
2013.07.08,19:00,163.74,163.90,163.57,163.69,2253
2013.07.08,20:00,163.68,164.05,163.58,164.00,2198
2013.07.08,21:00,164.01,164.11,163.83,164.04,2301
2013.07.08,22:00,164.03,164.05,163.68,163.91,4349
2013.07.09,16:00,164.95,165.12,164.66,164.76,3855
2013.07.09,17:00,164.75,164.77,164.26,164.75,5183
2013.07.09,18:00,164.74,165.05,164.73,164.89,2894
2013.07.09,19:00,164.88,165.19,164.86,165.16,2150
2013.07.09,20:00,165.17,165.26,164.93,165.14,2444
2013.07.09,21:00,165.13,165.32,165.02,165.06,2492
2013.07.09,22:00,165.07,165.32,164.96,165.10,5011
2013.07.10,16:00,164.96,165.22,164.96,165.17,2459
2013.07.10,17:00,165.18,165.27,164.76,164.90,2974
2013.07.10,18:00,164.89,165.04,164.69,164.81,2560
2013.07.10,19:00,164.82,165.02,164.74,164.94,1844
2013.07.10,20:00,164.93,165.06,164.82,164.93,1857
2013.07.10,21:00,164.92,165.73,164.62,164.87,8599
2013.07.10,22:00,164.88,165.26,164.67,165.15,6486
2013.07.11,16:00,167.09,167.14,166.67,166.78,5212
2013.07.11,17:00,166.79,166.91,166.52,166.84,5436
2013.07.11,18:00,166.85,167.03,166.80,166.96,2799
2013.07.11,19:00,166.95,166.96,166.73,166.86,2087
2013.07.11,20:00,166.85,166.93,166.75,166.90,1848
2013.07.11,21:00,166.89,167.44,166.87,167.26,3511
2013.07.11,22:00,167.25,167.59,167.19,167.41,5736
2013.07.12,16:00,167.38,167.53,167.19,167.37,3479
2013.07.12,17:00,167.38,167.68,167.20,167.41,3958
2013.07.12,18:00,167.42,167.49,167.14,167.19,2502
2013.07.12,19:00,167.20,167.32,167.12,167.29,1766
2013.07.12,20:00,167.30,167.47,167.13,167.39,2255
2013.07.12,21:00,167.38,167.45,167.23,167.41,2119
2013.07.12,22:00,167.40,167.84,167.27,167.70,4936
2013.07.15,16:00,167.95,168.11,167.67,167.84,2131
2013.07.15,17:00,167.85,168.03,167.76,168.00,2322
2013.07.15,18:00,168.01,168.19,167.90,168.14,1610
2013.07.15,19:00,168.13,168.22,168.07,168.09,1297
2013.07.15,20:00,168.08,168.20,168.00,168.17,1480
2013.07.15,21:00,168.16,168.38,168.15,168.28,1918
2013.07.15,22:00,168.27,168.33,168.13,168.15,2729
2013.07.16,16:00,168.25,168.34,167.86,167.90,2002
2013.07.16,17:00,167.89,168.17,167.71,167.71,2344
2013.07.16,18:00,167.72,167.75,167.19,167.37,2656
2013.07.16,19:00,167.38,167.55,167.31,167.34,1367
2013.07.16,20:00,167.36,167.41,167.06,167.41,1783
2013.07.16,21:00,167.40,167.65,167.39,167.43,1731
2013.07.16,22:00,167.44,167.56,167.18,167.53,2887
2013.07.17,16:00,168.15,168.25,167.75,167.97,2964
2013.07.17,17:00,167.98,168.45,167.84,168.09,4532
2013.07.17,18:00,168.10,168.25,167.74,167.87,2791
2013.07.17,19:00,167.86,168.22,167.85,168.14,2093
2013.07.17,20:00,168.13,168.29,168.00,168.14,1950
2013.07.17,21:00,168.15,168.21,167.75,167.87,2249
2013.07.17,22:00,167.86,168.06,167.72,167.98,3939
2013.07.18,16:00,168.30,168.65,168.19,168.53,2708
2013.07.18,17:00,168.55,169.26,168.50,169.18,5157
2013.07.18,18:00,169.19,169.24,168.94,169.00,2447
2013.07.18,19:00,168.99,169.22,168.75,168.81,2485
2013.07.18,20:00,168.82,168.91,168.62,168.88,2209
2013.07.18,21:00,168.89,169.11,168.83,169.00,2138
2013.07.18,22:00,168.99,169.00,168.68,168.90,3831
2013.07.19,16:00,168.50,168.66,168.30,168.47,3908
2013.07.19,17:00,168.48,168.80,168.37,168.72,3456
2013.07.19,18:00,168.73,168.91,168.61,168.70,2606
2013.07.19,19:00,168.69,168.80,168.63,168.72,1503
2013.07.19,20:00,168.71,168.86,168.66,168.81,1678
2013.07.19,21:00,168.82,169.05,168.79,168.89,2072
2013.07.19,22:00,168.90,169.15,168.89,169.14,3993
2013.07.22,16:00,169.42,169.47,169.05,169.08,2727
2013.07.22,17:00,169.09,169.43,169.00,169.36,3178
2013.07.22,18:00,169.35,169.73,169.35,169.47,2583
2013.07.22,19:00,169.46,169.61,169.44,169.53,1643
2013.07.22,20:00,169.52,169.57,169.23,169.35,1955
2013.07.22,21:00,169.34,169.58,169.30,169.57,1772
2013.07.22,22:00,169.58,169.58,169.28,169.46,3371
2013.07.23,16:00,169.79,169.82,169.54,169.62,2727
2013.07.23,17:00,169.63,169.63,169.11,169.14,3750
2013.07.23,18:00,169.13,169.39,169.04,169.29,2281
2013.07.23,19:00,169.28,169.37,169.16,169.22,1342
2013.07.23,20:00,169.23,169.51,169.22,169.37,1581
2013.07.23,21:00,169.36,169.59,169.34,169.54,1880
2013.07.23,22:00,169.53,169.54,169.08,169.21,4164
2013.07.24,16:00,169.78,169.85,169.10,169.11,3314
2013.07.24,17:00,169.12,169.26,168.67,168.86,4842
2013.07.24,18:00,168.87,169.12,168.74,168.86,2376
2013.07.24,19:00,168.87,168.91,168.44,168.51,2848
2013.07.24,20:00,168.50,168.64,168.17,168.35,3134
