2007.07.05,00:00,13576.2,13580.0,13513.5,13568.1,9373
2007.07.06,00:00,13559.3,13633.0,13538.1,13612.3,9447
2007.07.09,00:00,13612.7,13670.4,13610.5,13651.9,7388
2007.07.10,00:00,13648.6,13648.6,13496.6,13498.2,10144
2007.07.11,00:00,13500.6,13589.5,13475.0,13575.9,5654
2007.07.12,00:00,13579.3,13868.8,13579.3,13868.6,9998
2007.07.13,00:00,13859.9,13932.2,13846.4,13905.2,9654
2007.07.16,00:00,13907.1,13989.0,13895.1,13954.6,9915
2007.07.17,00:00,13952.0,14021.4,13945.6,13974.2,9947
2007.07.18,00:00,13955.1,13965.9,13823.9,13924.1,10387
2007.07.19,00:00,13918.8,14015.6,13918.8,13999.8,10132
2007.07.20,00:00,14000.6,14008.9,13798.2,13850.5,10418
2007.07.23,00:00,13851.8,13973.8,13851.8,13942.3,9891
2007.07.24,00:00,13940.9,13940.9,13701.6,13731.3,10410
2007.07.25,00:00,13718.3,13820.9,13675.3,13781.7,10732
2007.07.26,00:00,13783.5,13783.5,13335.3,13498.8,10828
2007.07.27,00:00,13472.7,13520.4,13267.8,13268.6,10968
2007.07.30,00:00,13266.2,13397.5,13219.8,13351.2,10584
2007.07.31,00:00,13360.7,13498.0,13200.9,13200.9,10645
2007.08.01,00:00,13210.9,13392.5,13133.0,13369.9,11004
2007.08.02,00:00,13357.8,13502.4,13350.8,13462.3,10549
2007.08.03,00:00,13462.4,13471.5,13176.0,13182.2,10598
2007.08.06,00:00,13183.1,13469.1,13159.2,13467.8,10725
2007.08.07,00:00,13465.6,13607.7,13347.5,13498.0,10457
2007.08.08,00:00,13497.3,13695.1,13485.5,13648.3,10616
2007.08.09,00:00,13652.3,13652.3,13291.9,13298.9,10955
2007.08.10,00:00,13270.6,13306.4,13058.4,13233.5,11057
2007.08.13,00:00,13238.4,13337.3,13220.3,13233.5,10470
2007.08.14,00:00,13239.1,13268.6,13019.8,13019.8,10593
2007.08.15,00:00,13021.9,13118.8,12835.5,12854.1,10752
2007.08.16,00:00,12859.5,12884.9,12518.5,12878.3,11096
2007.08.17,00:00,12848.5,13166.5,12848.5,13068.4,10949
2007.08.20,00:00,13079.6,13181.2,12982.8,13121.4,10638
2007.08.21,00:00,13120.1,13178.0,13052.3,13089.0,10351
2007.08.22,00:00,13088.3,13247.9,13088.3,13236.3,10299
2007.08.23,00:00,13237.3,13298.6,13169.2,13239.1,10180
2007.08.24,00:00,13231.8,13381.2,13208.9,13378.2,9702
2007.08.27,00:00,13377.2,13386.8,13305.9,13323.4,9597
2007.08.28,00:00,13318.4,13318.4,13035.3,13048.4,10050
2007.08.29,00:00,13043.1,13292.1,13043.1,13292.1,10035
2007.08.30,00:00,13287.9,13315.0,13185.3,13245.3,10216
2007.08.31,00:00,13240.8,13428.8,13240.8,13345.5,9952
2007.09.04,00:00,13358.4,13494.0,13317.7,13450.2,9811
2007.09.05,00:00,13442.9,13442.9,13248.6,13300.8,10101
2007.09.06,00:00,13306.4,13398.5,13275.2,13362.1,9956
2007.09.07,00:00,13360.7,13360.7,13082.8,13110.8,10165
2007.09.10,00:00,13116.6,13207.0,13022.8,13120.9,10192
2007.09.11,00:00,13129.3,13325.6,13129.3,13310.2,9959
2007.09.12,00:00,13298.3,13359.5,13263.2,13293.0,9875
2007.09.13,00:00,13292.4,13468.9,13292.4,13423.9,9819
2007.09.14,00:00,13421.4,13459.6,13324.0,13447.2,9809
2007.09.17,00:00,13442.0,13451.5,13362.8,13402.4,9754
2007.09.18,00:00,13403.2,13737.4,13403.2,13737.4,9858
2007.09.19,00:00,13740.6,13867.5,13740.6,13816.8,10038
2007.09.20,00:00,13813.6,13822.0,13741.2,13764.6,9780
2007.09.21,00:00,13769.7,13876.9,13768.3,13818.7,9604
2007.09.24,00:00,13821.7,13872.9,13751.3,13759.6,9927
2007.09.25,00:00,13758.0,13786.4,13696.9,13785.5,9855
2007.09.26,00:00,13779.3,13915.5,13779.3,13878.6,9760
2007.09.27,00:00,13879.5,13920.0,13868.2,13914.4,9734
2007.09.28,00:00,13912.7,13924.7,13850.3,13899.0,9691
2007.10.01,00:00,13895.7,14115.4,13894.4,14088.6,10031
2007.10.02,00:00,14087.3,14103.3,14012.1,14044.6,9654
2007.10.03,00:00,14038.9,14038.9,13947.9,13968.1,9785
2007.10.04,00:00,13968.0,14009.7,13951.7,13972.9,9434
2007.10.05,00:00,13969.1,14123.8,13969.1,14063.5,9462
2007.10.08,00:00,14065.4,14068.0,14009.8,14042.7,9191
2007.10.09,00:00,14043.9,14166.6,14034.4,14165.3,9473
2007.10.10,00:00,14165.0,14165.0,14010.1,14070.4,9946
2007.10.11,00:00,14079.1,14198.0,13950.4,14013.7,10271
2007.10.12,00:00,14016.5,14101.8,14014.6,14093.2,9954
2007.10.15,00:00,14092.4,14116.7,13904.7,13989.0,10098
2007.10.16,00:00,13986.3,13990.7,13878.1,13915.2,10166
2007.10.17,00:00,13920.7,14012.3,13775.1,13886.5,10471
2007.10.18,00:00,13888.2,13913.4,13820.7,13888.8,10178
2007.10.19,00:00,13888.5,13888.5,13512.1,13515.9,10509
2007.10.22,00:00,13511.8,13586.9,13408.3,13568.8,10467
2007.10.23,00:00,13574.1,13683.6,13541.0,13683.6,10260
2007.10.24,00:00,13675.6,13690.2,13471.3,13678.2,10547
