2007.07.16,00:00,668.60,668.80,664.70,666.30,2568
2007.07.17,00:00,663.90,667.90,663.30,665.50,2892
2007.07.18,00:00,668.10,674.90,665.70,673.20,4642
2007.07.19,00:00,673.10,677.90,672.80,677.50,3520
2007.07.20,00:00,677.80,687.00,677.80,684.10,5264
2007.07.23,00:00,684.80,685.10,680.20,680.90,2490
2007.07.24,00:00,683.90,687.80,682.10,684.50,3606
2007.07.25,00:00,678.70,678.90,670.00,673.50,5556
2007.07.26,00:00,671.00,674.30,655.50,662.30,8162
2007.07.27,00:00,659.30,662.30,656.00,659.40,4120
2007.07.30,00:00,659.80,663.90,658.90,663.70,1470
2007.07.31,00:00,680.10,680.40,674.70,678.70,3334
2007.08.01,00:00,673.40,678.80,670.70,675.40,4950
2007.08.02,00:00,677.30,678.00,673.40,676.30,2862
2007.08.03,00:00,676.50,684.10,676.30,684.00,5982
2007.08.06,00:00,683.80,684.60,679.90,682.90,3316
2007.08.07,00:00,679.00,682.70,676.80,681.60,3392
2007.08.08,00:00,684.60,687.60,683.50,685.70,3204
2007.08.09,00:00,677.20,677.70,669.50,672.00,6714
2007.08.10,00:00,671.40,686.90,671.40,680.80,7180
2007.08.13,00:00,680.90,682.10,678.60,680.50,2402
2007.08.14,00:00,679.70,681.70,675.90,679.10,3620
2007.08.15,00:00,673.50,681.30,672.10,679.30,5872
2007.08.16,00:00,672.90,675.40,651.10,657.30,11984
2007.08.17,00:00,660.90,673.60,660.00,666.50,7070
2007.08.20,00:00,665.60,670.10,663.60,665.90,4248
2007.08.21,00:00,667.60,668.90,663.20,665.70,4420
2007.08.22,00:00,667.60,671.10,666.90,668.20,4034
2007.08.23,00:00,672.70,674.00,667.10,668.10,3430
2007.08.24,00:00,669.90,678.00,668.80,677.00,4598
2007.08.27,00:00,676.30,676.40,674.40,675.70,2120
2007.08.28,00:00,676.40,676.60,670.70,673.00,4272
2007.08.29,00:00,674.30,677.80,672.70,674.80,3216
2007.08.30,00:00,673.40,676.20,671.60,673.10,3568
2007.08.31,00:00,682.10,683.40,679.90,681.20,3466
2007.09.04,00:00,682.30,691.50,680.90,691.00,4364
2007.09.05,00:00,688.20,691.80,687.30,690.10,3928
2007.09.06,00:00,695.60,706.80,694.50,704.10,6830
2007.09.07,00:00,707.90,716.10,705.30,709.20,8018
2007.09.10,00:00,714.60,715.50,707.80,711.60,4192
2007.09.11,00:00,714.30,723.30,711.10,720.50,6936
2007.09.12,00:00,719.70,721.90,713.90,720.10,6516
2007.09.13,00:00,715.90,718.70,711.60,717.20,5322
2007.09.14,00:00,718.40,727.00,714.40,717.10,7292
2007.09.17,00:00,719.70,728.40,718.80,723.00,5426
2007.09.18,00:00,727.30,727.60,719.40,723.10,4248
2007.09.19,00:00,731.00,733.00,727.20,728.70,5300
2007.09.20,00:00,737.70,746.00,735.90,739.50,7106
2007.09.21,00:00,741.00,745.10,733.80,738.70,7794
2007.09.24,00:00,740.80,741.10,732.90,738.90,6030
2007.09.25,00:00,732.10,740.90,730.70,738.50,6482
2007.09.26,00:00,736.60,743.70,733.00,734.90,7078
2007.09.27,00:00,741.40,742.50,736.00,739.50,5438
2007.09.28,00:00,746.60,752.50,746.20,749.50,7686
2007.10.01,00:00,748.50,754.20,747.30,753.70,4792
2007.10.02,00:00,737.30,740.90,730.20,735.60,7952
2007.10.03,00:00,736.10,740.20,731.90,735.30,5822
2007.10.04,00:00,732.20,744.00,725.80,743.00,10032
2007.10.05,00:00,741.10,750.10,732.10,746.80,9816
2007.10.08,00:00,739.00,742.50,736.30,737.90,3848
2007.10.09,00:00,735.70,745.90,733.80,742.50,6988
2007.10.10,00:00,748.30,751.30,743.30,745.20,6076
2007.10.11,00:00,752.00,758.80,749.10,756.30,7860
2007.10.12,00:00,751.20,757.20,750.40,753.30,6480
2007.10.15,00:00,762.60,764.90,759.30,761.90,5636
2007.10.16,00:00,761.10,767.40,757.80,761.80,8104
2007.10.17,00:00,765.20,769.20,760.50,762.10,7868
2007.10.18,00:00,766.00,771.00,765.80,767.90,5688
2007.10.19,00:00,772.50,774.20,761.80,768.10,9682
2007.10.22,00:00,753.00,759.50,750.60,759.10,9408
2007.10.23,00:00,763.00,764.80,758.30,762.50,5264
2007.10.24,00:00,758.80,766.30,758.60,765.10,5696
2007.10.25,00:00,770.60,772.70,768.10,770.60,5186
2007.10.26,00:00,780.50,787.40,778.00,787.20,6324
2007.10.29,00:00,793.40,794.30,788.10,791.80,7498
2007.10.30,00:00,787.30,788.10,781.90,787.30,6174
2007.10.31,00:00,788.50,795.60,786.70,795.30,5694
2007.11.01,00:00,794.50,795.20,786.20,793.10,9532
2007.11.02,00:00,796.20,810.10,793.10,809.10,11820
2007.11.05,00:00,807.30,813.70,804.30,810.10,4866
2007.11.06,00:00,820.70,826.80,819.20,823.70,7134
2007.11.07,00:00,842.50,842.70,830.70,833.00,15302
2007.11.08,00:00,834.00,847.30,832.10,837.00,14172
2007.11.09,00:00,828.10,837.10,827.90,834.30,10278
2007.11.12,00:00,814.30,814.50,798.40,807.20,11828
2007.11.13,00:00,804.70,808.90,794.70,798.30,10022
2007.11.14,00:00,810.80,816.90,809.20,814.00,8178
2007.11.15,00:00,802.60,802.80,782.60,787.00,13948
2007.11.16,00:00,793.00,797.90,785.60,786.60,10382
2007.11.19,00:00,787.60,789.90,775.30,777.70,8352
2007.11.20,00:00,789.50,799.10,788.00,791.10,7448
2007.11.21,00:00,800.80,804.50,794.60,798.20,7636
2007.11.23,00:00,809.00,825.70,809.00,822.10,6018
2007.11.26,00:00,831.40,831.40,820.50,826.20,5511
2007.11.27,00:00,815.00,818.10,807.00,809.50,8944
2007.11.28,00:00,801.80,807.50,796.10,799.70,8490
2007.11.29,00:00,801.10,802.60,793.90,797.40,1906
2007.11.30,00:00,792.70,793.00,777.90,780.80,364
2007.12.03,00:00,785.90,794.70,785.80,794.10,5060
2007.12.04,00:00,800.00,806.00,800.00,803.90,5410
2007.12.05,00:00,805.80,806.10,797.30,802.80,7514
2007.12.06,00:00,793.50,809.10,791.80,806.90,8572
2007.12.07,00:00,805.00,810.60,796.00,800.00,7488
2007.12.10,00:00,806.00,817.40,806.00,812.70,6928
2007.12.11,00:00,811.30,815.90,809.40,815.20,3750
2007.12.12,00:00,814.50,822.50,813.70,818.40,8710
2007.12.13,00:00,812.90,814.90,796.60,799.50,10673
2007.12.14,00:00,799.50,800.70,791.90,794.50,8394
2007.12.17,00:00,794.70,800.40,792.00,795.20,4087
2007.12.18,00:00,805.40,810.90,802.00,802.90,5034
2007.12.19,00:00,803.60,808.90,802.30,805.20,3884
2007.12.20,00:00,802.70,804.30,796.80,798.50,4203
2007.12.21,00:00,806.50,816.30,806.50,813.10,4313
2007.12.24,00:00,816.50,819.10,813.20,816.00,1600
