2015.12.28,16:00,118.30,118.52,117.34,118.47,1080
2015.12.28,17:00,118.47,118.49,117.64,117.74,1449
2015.12.28,18:00,117.74,117.88,117.61,117.68,1327
2015.12.28,19:00,117.68,117.84,117.43,117.61,1183
2015.12.28,20:00,117.61,118.06,117.52,117.73,929
2015.12.28,21:00,117.71,118.09,117.66,118.06,767
2015.12.28,22:00,118.08,118.34,117.97,118.25,929
2015.12.29,16:00,118.85,119.88,118.53,119.82,756
2015.12.29,17:00,119.85,120.31,119.65,119.94,1472
2015.12.29,18:00,119.95,120.20,119.29,119.32,1250
2015.12.29,19:00,119.32,119.49,119.04,119.42,900
2015.12.29,20:00,119.44,119.82,119.44,119.74,921
2015.12.29,21:00,119.76,119.91,119.56,119.89,889
2015.12.29,22:00,119.87,119.95,119.46,119.61,1200
2015.12.30,16:00,119.64,119.97,119.00,119.20,559
2015.12.30,17:00,119.20,119.40,118.63,119.00,1511
2015.12.30,18:00,118.99,119.36,118.63,118.78,1186
2015.12.30,19:00,118.79,118.84,118.62,118.77,670
2015.12.30,20:00,118.78,119.40,118.77,119.16,800
2015.12.30,21:00,119.17,119.34,119.02,119.18,797
2015.12.30,22:00,119.19,119.38,118.57,118.87,1233
2015.12.31,16:00,118.50,118.68,117.75,118.03,705
2015.12.31,17:00,118.03,118.22,117.26,118.06,1730
2015.12.31,18:00,118.07,118.75,118.07,118.74,988
2015.12.31,19:00,118.74,119.27,118.66,118.96,1044
2015.12.31,20:00,118.96,119.03,118.42,118.67,925
2015.12.31,21:00,118.68,118.81,118.03,118.03,989
2015.12.31,22:00,118.03,118.19,117.82,117.98,1441
2016.01.04,16:00,115.62,116.23,115.22,115.53,1336
2016.01.04,17:00,115.50,115.65,114.63,114.76,3662
2016.01.04,18:00,114.76,115.11,114.44,114.68,2613
2016.01.04,19:00,114.65,114.97,114.55,114.60,2368
2016.01.04,20:00,114.62,115.00,114.54,114.73,1910
2016.01.04,21:00,114.71,115.81,114.64,115.16,2250
2016.01.04,22:00,115.17,116.22,114.88,116.05,2582
2016.01.05,16:00,116.20,117.69,116.20,117.08,1229
2016.01.05,17:00,117.08,117.79,116.74,117.64,2214
2016.01.05,18:00,117.64,117.82,117.12,117.27,1858
2016.01.05,19:00,117.28,117.28,116.61,116.88,1723
2016.01.05,20:00,116.89,117.14,116.29,116.79,1612
2016.01.05,21:00,116.81,116.97,116.37,116.52,1557
2016.01.05,22:00,116.52,116.76,116.16,116.48,2004
2016.01.06,16:00,115.43,116.37,114.89,115.01,1115
2016.01.06,17:00,115.01,116.01,114.89,115.40,3144
2016.01.06,18:00,115.40,116.19,115.40,115.75,2467
2016.01.06,19:00,115.73,115.83,115.50,115.62,1698
2016.01.06,20:00,115.62,115.73,115.05,115.05,1508
2016.01.06,21:00,115.05,115.59,114.47,114.50,2686
2016.01.06,22:00,114.48,115.43,114.44,115.22,2254
2016.01.07,16:00,113.37,113.78,112.60,112.96,966
2016.01.07,17:00,112.96,113.99,112.90,113.31,2140
2016.01.07,18:00,113.31,113.34,112.65,112.81,1670
2016.01.07,19:00,112.81,112.84,112.47,112.58,1667
2016.01.07,20:00,112.58,112.61,111.70,112.03,2497
2016.01.07,21:00,112.04,112.44,111.77,111.95,3061
2016.01.07,22:00,111.96,112.27,111.36,112.12,3561
2016.01.08,16:00,111.97,112.59,111.15,111.60,1106
2016.01.08,17:00,111.59,112.33,111.00,111.64,2868
2016.01.08,18:00,111.63,111.81,110.75,111.11,2483
2016.01.08,19:00,111.13,112.18,111.08,111.91,1851
2016.01.08,20:00,111.90,112.05,111.24,111.47,1851
2016.01.08,21:00,111.49,111.59,110.70,110.73,1937
2016.01.08,22:00,110.73,111.03,109.76,109.77,2836
2016.01.11,16:00,110.31,110.52,108.55,108.73,1414
2016.01.11,17:00,108.74,109.38,108.09,108.72,3170
2016.01.11,18:00,108.70,109.43,108.42,109.14,2574
2016.01.11,19:00,109.15,109.56,108.71,109.09,2117
2016.01.11,20:00,109.09,109.19,108.14,108.33,2105
2016.01.11,21:00,108.34,109.04,108.23,108.47,2628
2016.01.11,22:00,108.52,109.96,108.21,109.75,3373
2016.01.12,16:00,109.77,113.04,109.77,112.64,1535
2016.01.12,17:00,112.64,112.89,111.50,112.04,3158
2016.01.12,18:00,112.04,112.15,110.95,111.80,2296
2016.01.12,19:00,111.81,112.04,111.07,111.26,2409
2016.01.12,20:00,111.26,111.67,111.11,111.43,2695
2016.01.12,21:00,111.43,112.04,110.83,111.98,3369
2016.01.12,22:00,111.98,112.41,111.60,112.09,3716
2016.01.13,16:00,112.31,112.93,111.78,112.51,1076
2016.01.13,17:00,112.55,112.58,111.35,111.76,3313
2016.01.13,18:00,111.75,112.02,111.25,111.34,3121
2016.01.13,19:00,111.35,111.51,110.60,110.68,2343
2016.01.13,20:00,110.66,110.79,109.88,109.92,2378
2016.01.13,21:00,109.90,110.18,108.82,109.38,3490
2016.01.13,22:00,109.41,109.78,108.91,109.24,3803
2016.01.14,16:00,108.76,109.68,107.47,109.11,1250
2016.01.14,17:00,109.19,110.98,109.03,110.50,4107
2016.01.14,18:00,110.53,110.76,109.60,110.31,2710
2016.01.14,19:00,110.34,111.03,110.25,110.60,2330
2016.01.14,20:00,110.60,111.70,110.54,111.51,2247
2016.01.14,21:00,111.51,111.55,110.96,111.29,2515
2016.01.14,22:00,111.29,111.33,110.36,110.53,2932
2016.01.15,16:00,108.33,110.31,108.24,109.44,1313
2016.01.15,17:00,109.44,109.97,108.52,108.67,3701
2016.01.15,18:00,108.69,109.34,108.37,108.57,3046
2016.01.15,19:00,108.57,108.94,107.68,108.60,2677
2016.01.15,20:00,108.60,109.13,107.96,108.47,3045
2016.01.15,21:00,108.47,109.07,107.86,109.07,2903
2016.01.15,22:00,109.06,109.33,108.48,109.08,3775
2016.01.19,16:00,111.53,113.22,109.61,111.87,2173
2016.01.19,17:00,111.92,114.00,111.64,112.97,4225
2016.01.19,18:00,112.94,113.33,112.26,112.90,3465
2016.01.19,19:00,112.90,113.26,112.11,112.49,2881
2016.01.19,20:00,112.51,112.70,111.91,112.37,3043
2016.01.19,21:00,112.37,112.53,111.51,112.00,3370
2016.01.19,22:00,111.99,112.81,111.52,112.71,4051
2016.01.20,16:00,112.54,113.17,111.07,111.64,1468
2016.01.20,17:00,111.64,112.07,110.07,110.28,4098
2016.01.20,18:00,110.28,111.19,110.27,110.54,3646
2016.01.20,19:00,110.53,111.24,110.24,111.14,3673
2016.01.20,20:00,111.17,112.62,110.58,112.15,3372
2016.01.20,21:00,112.15,114.27,112.06,113.71,3704
2016.01.20,22:00,113.72,115.61,113.54,115.01,3972
2016.01.21,16:00,114.52,114.56,113.29,113.45,1310
2016.01.21,17:00,113.45,115.39,113.45,113.46,3969
2016.01.21,18:00,113.49,114.15,113.10,113.58,3414
2016.01.21,19:00,113.60,114.32,113.21,113.63,2534
2016.01.21,20:00,113.63,113.87,112.94,112.96,2624
2016.01.21,21:00,112.96,113.35,112.17,113.13,3702
2016.01.21,22:00,113.14,114.08,112.71,113.90,4063
2016.01.22,16:00,114.67,114.97,114.32,114.81,932
2016.01.22,17:00,114.78,114.95,114.33,114.66,2546
2016.01.22,18:00,114.65,114.71,113.87,114.33,2188
2016.01.22,19:00,114.34,114.97,114.34,114.60,1557
2016.01.22,20:00,114.60,114.68,114.36,114.62,1189
2016.01.22,21:00,114.60,114.81,114.07,114.16,1898
2016.01.22,22:00,114.17,114.31,113.82,114.20,1568
2016.01.25,16:00,114.69,114.69,112.73,113.26,1112
2016.01.25,17:00,113.27,113.94,112.76,113.57,2634
2016.01.25,18:00,113.56,113.96,113.36,113.77,1980
2016.01.25,19:00,113.77,114.16,113.56,113.99,1627
2016.01.25,20:00,113.99,114.23,113.72,113.77,1471
2016.01.25,21:00,113.76,114.04,113.57,114.03,1845
2016.01.25,22:00,113.99,114.12,113.15,113.45,2572
2016.01.26,16:00,113.37,113.37,111.67,111.96,1105
2016.01.26,17:00,112.07,113.17,111.98,112.02,2444
2016.01.26,18:00,112.00,113.08,111.93,112.70,1986
2016.01.26,19:00,112.70,113.87,112.70,113.37,1487
2016.01.26,20:00,113.39,113.62,113.25,113.39,1167
2016.01.26,21:00,113.40,113.51,113.12,113.44,1851
2016.01.26,22:00,113.44,114.10,113.09,113.74,1969
2016.01.27,16:00,113.45,114.37,112.27,113.69,1079
2016.01.27,17:00,113.69,114.23,113.18,114.13,2077
2016.01.27,18:00,114.14,114.23,113.55,114.03,1776
2016.01.27,19:00,114.04,114.44,113.61,113.62,1332
2016.01.27,20:00,113.62,114.17,113.62,113.92,1146
2016.01.27,21:00,113.92,114.26,112.21,112.27,3023
2016.01.27,22:00,112.27,112.52,111.73,112.21,2898
2016.01.28,16:00,112.48,113.12,111.68,112.32,993
2016.01.28,17:00,112.28,112.40,110.49,110.76,3179
2016.01.28,18:00,110.77,112.09,110.68,111.04,2169
2016.01.28,19:00,111.03,111.78,110.68,111.76,2044
2016.01.28,20:00,111.77,112.28,111.04,111.04,2334
2016.01.28,21:00,111.04,111.88,110.55,110.66,2133
2016.01.28,22:00,110.64,111.60,110.64,111.35,2629
2016.01.29,16:00,112.03,113.76,111.42,113.16,1199
2016.01.29,17:00,113.16,113.82,112.66,112.91,2502
2016.01.29,18:00,112.93,113.58,112.93,113.49,2126
2016.01.29,19:00,113.51,114.05,113.47,113.78,1447
2016.01.29,20:00,113.76,114.45,113.67,114.29,1439
2016.01.29,21:00,114.29,114.86,114.03,114.29,1366
2016.01.29,22:00,114.33,114.94,114.27,114.87,2090
2016.02.01,16:00,114.45,115.70,114.11,114.99,1124
2016.02.01,17:00,115.00,115.48,114.43,114.82,2695
2016.02.01,18:00,114.80,115.13,114.26,114.91,2362
2016.02.01,19:00,114.90,114.96,114.21,114.75,2044
2016.02.01,20:00,114.75,115.21,114.65,115.07,1840
2016.02.01,21:00,115.08,115.37,114.72,115.22,1768
2016.02.01,22:00,115.22,116.03,115.16,115.84,2257
2016.02.02,16:00,115.47,115.47,113.93,114.22,1178
2016.02.02,17:00,114.22,114.89,113.99,114.37,2405
2016.02.02,18:00,114.39,114.83,113.84,113.84,1938
2016.02.02,19:00,113.84,114.00,113.18,113.65,1697
2016.02.02,20:00,113.66,113.77,113.23,113.58,2008
2016.02.02,21:00,113.60,114.05,113.41,113.77,2161
2016.02.02,22:00,113.75,113.88,113.48,113.82,2569
2016.02.03,16:00,113.71,113.92,112.36,112.99,890
2016.02.03,17:00,112.99,112.99,110.91,111.30,3018
2016.02.03,18:00,111.33,111.64,110.67,111.42,3294
2016.02.03,19:00,111.42,111.69,110.47,110.96,2460
2016.02.03,20:00,110.97,111.27,110.24,110.25,2370
2016.02.03,21:00,110.23,112.84,110.22,112.75,3019
2016.02.03,22:00,112.75,113.00,112.23,112.65,3360
2016.02.04,16:00,112.51,113.28,111.94,113.25,1243
2016.02.04,17:00,113.25,114.41,112.55,114.12,2966
2016.02.04,18:00,114.12,114.12,112.81,112.94,3030
2016.02.04,19:00,112.95,113.96,112.91,113.46,2661
2016.02.04,20:00,113.49,114.21,113.42,113.67,2731
2016.02.04,21:00,113.70,113.74,113.15,113.61,2643
2016.02.04,22:00,113.60,114.14,113.29,114.11,2835
2016.02.05,16:00,113.91,114.11,113.01,113.02,1088
2016.02.05,17:00,113.02,113.29,111.79,111.95,3193
2016.02.05,18:00,111.97,112.71,111.79,112.62,2563
2016.02.05,19:00,112.62,112.89,112.22,112.40,2236
2016.02.05,20:00,112.39,113.05,111.92,112.02,1955
2016.02.05,21:00,112.02,112.09,111.45,111.63,2146
2016.02.05,22:00,111.63,111.63,110.82,111.30,2295
2016.02.08,16:00,110.45,110.89,109.66,109.91,1321
2016.02.08,17:00,109.91,110.80,109.41,109.96,3221
2016.02.08,18:00,109.96,110.36,109.52,110.27,2475
2016.02.08,19:00,110.27,111.04,109.71,109.99,1967
2016.02.08,20:00,109.98,110.21,108.81,108.91,1703
2016.02.08,21:00,108.90,109.21,108.77,108.97,2251
2016.02.08,22:00,108.98,110.34,108.87,109.96,2981
2016.02.09,16:00,109.21,111.20,109.04,110.63,1219
2016.02.09,17:00,110.61,111.00,109.50,109.56,3279
2016.02.09,18:00,109.56,111.45,109.52,110.12,2342
2016.02.09,19:00,110.10,110.81,110.10,110.61,2348
2016.02.09,20:00,110.62,111.12,110.36,110.97,2239
2016.02.09,21:00,110.97,111.73,110.77,111.36,2887
2016.02.09,22:00,111.36,112.18,110.80,111.06,3359
2016.02.10,16:00,111.64,113.58,111.62,113.52,1028
2016.02.10,17:00,113.56,114.38,112.82,113.38,2107
2016.02.10,18:00,113.38,113.76,112.86,113.26,1930
2016.02.10,19:00,113.26,113.96,113.07,113.77,2025
2016.02.10,20:00,113.76,113.88,113.16,113.28,1671
2016.02.10,21:00,113.26,113.42,112.58,112.82,2129
2016.02.10,22:00,112.82,113.25,112.14,112.37,2562
2016.02.11,16:00,110.89,111.52,110.37,110.94,1085
2016.02.11,17:00,110.94,111.59,110.39,110.86,2548
2016.02.11,18:00,110.85,111.47,110.59,110.85,2185
2016.02.11,19:00,110.84,111.47,110.73,111.10,1900
2016.02.11,20:00,111.11,111.33,110.49,110.72,1985
2016.02.11,21:00,110.73,111.32,110.00,110.81,3156
2016.02.11,22:00,110.84,111.24,110.17,110.75,3359
2016.02.12,16:00,111.21,111.41,110.64,110.70,958
2016.02.12,17:00,110.60,111.23,110.27,110.35,2506
2016.02.12,18:00,110.35,110.69,110.11,110.35,2060
2016.02.12,19:00,110.38,111.22,110.34,110.97,2017
2016.02.12,20:00,110.96,111.54,110.61,111.39,1727
2016.02.12,21:00,111.39,111.69,111.34,111.54,1897
2016.02.12,22:00,111.55,111.82,111.21,111.63,1914
2016.02.16,16:00,112.43,114.07,112.43,113.34,1234
2016.02.16,17:00,113.24,114.15,113.02,113.67,2282
2016.02.16,18:00,113.67,114.35,113.15,114.29,1650
2016.02.16,19:00,114.30,114.69,114.14,114.66,1740
2016.02.16,20:00,114.67,114.85,113.99,114.07,1309
2016.02.16,21:00,114.12,114.70,114.11,114.35,1774
2016.02.16,22:00,114.34,115.02,114.25,115.02,1722
2016.02.17,16:00,115.35,116.25,115.22,116.01,1162
2016.02.17,17:00,116.02,117.35,115.75,116.83,2575
2016.02.17,18:00,116.82,117.85,116.64,116.95,1762
2016.02.17,19:00,116.95,117.67,116.91,117.20,1552
2016.02.17,20:00,117.21,117.67,117.14,117.38,1231
2016.02.17,21:00,117.39,117.84,117.25,117.60,1551
2016.02.17,22:00,117.60,118.26,117.48,118.17,1630
2016.02.18,16:00,118.13,119.85,117.42,118.90,1192
2016.02.18,17:00,118.95,119.55,118.05,118.23,2179
2016.02.18,18:00,118.21,118.57,117.77,118.43,2258
2016.02.18,19:00,118.42,118.51,117.62,118.14,1588
2016.02.18,20:00,118.09,118.24,117.71,117.77,1333
2016.02.18,21:00,117.76,118.16,117.46,117.86,1357
2016.02.18,22:00,117.86,117.90,116.99,117.19,2168
2016.02.19,16:00,117.18,118.42,116.54,116.55,1249
2016.02.19,17:00,116.60,117.30,115.92,116.86,3492
2016.02.19,18:00,116.86,117.89,116.83,117.39,2729
2016.02.19,19:00,117.39,117.64,117.24,117.45,1641
2016.02.19,20:00,117.42,117.83,117.38,117.55,1347
2016.02.19,21:00,117.55,117.72,117.35,117.54,1078
2016.02.19,22:00,117.53,117.63,117.30,117.44,1308
2016.02.22,16:00,119.08,120.69,118.85,120.61,995
2016.02.22,17:00,120.56,121.60,120.21,121.50,2941
2016.02.22,18:00,121.51,122.01,121.19,121.63,2322
2016.02.22,19:00,121.64,121.91,121.22,121.26,1612
2016.02.22,20:00,121.26,121.54,120.86,121.25,1326
2016.02.22,21:00,121.25,121.28,120.99,121.02,1492
2016.02.22,22:00,121.05,121.49,120.90,121.12,1504
2016.02.23,16:00,120.50,121.70,120.50,121.08,940
2016.02.23,17:00,121.09,121.62,120.54,120.77,2477
2016.02.23,18:00,120.76,121.43,120.18,121.39,1999
2016.02.23,19:00,121.39,121.39,120.88,121.33,1535
2016.02.23,20:00,121.35,121.47,120.68,120.72,1366
2016.02.23,21:00,120.72,121.33,120.72,121.07,1223
2016.02.23,22:00,121.07,121.27,120.82,121.12,2045
2016.02.24,16:00,119.93,120.14,118.51,119.08,1027
2016.02.24,17:00,119.06,119.32,117.71,118.46,2546
2016.02.24,18:00,118.46,119.41,118.35,119.20,1559
2016.02.24,19:00,119.22,119.70,118.85,119.36,1446
2016.02.24,20:00,119.25,119.64,118.92,119.25,1222
2016.02.24,21:00,119.25,119.89,118.95,119.65,1624
2016.02.24,22:00,119.67,120.24,119.60,120.05,1842
2016.02.25,16:00,120.14,120.77,119.80,120.52,834
2016.02.25,17:00,120.50,120.99,120.33,120.55,2091
2016.02.25,18:00,120.55,120.57,119.86,120.16,1731
2016.02.25,19:00,120.15,120.32,119.75,120.00,1082
2016.02.25,20:00,120.01,120.34,119.71,120.27,1129
2016.02.25,21:00,120.27,120.56,120.18,120.31,1046
2016.02.25,22:00,120.32,120.97,120.27,120.92,1315
2016.02.26,16:00,121.28,121.97,121.12,121.57,1039
2016.02.26,17:00,121.57,122.09,121.37,121.88,2082
2016.02.26,18:00,121.88,122.15,121.43,121.66,1605
2016.02.26,19:00,121.66,122.15,121.50,122.02,1612
2016.02.26,20:00,122.01,122.06,121.35,121.57,1610
2016.02.26,21:00,121.61,121.79,120.97,120.99,1818
2016.02.26,22:00,120.97,121.49,120.81,121.47,1592
2016.02.29,16:00,120.83,121.40,120.23,120.71,943
2016.02.29,17:00,120.71,121.22,120.25,121.07,2238
2016.02.29,18:00,121.08,121.70,120.94,121.36,1403
2016.02.29,19:00,121.38,121.75,121.16,121.50,1224
2016.02.29,20:00,121.50,121.66,120.75,120.80,1266
2016.02.29,21:00,120.79,120.83,119.74,119.81,2097
2016.02.29,22:00,119.80,119.81,119.12,119.24,2194
2016.03.01,16:00,119.74,120.41,119.39,120.17,959
2016.03.01,17:00,120.17,120.97,119.83,120.33,2288
2016.03.01,18:00,120.33,120.63,120.29,120.49,1201
2016.03.01,19:00,120.48,120.77,120.38,120.66,1436
2016.03.01,20:00,120.68,121.13,120.48,120.99,1140
2016.03.01,21:00,121.00,121.90,120.98,121.90,1276
2016.03.01,22:00,121.91,122.11,121.58,121.71,786
2016.03.02,16:00,121.22,121.77,120.32,120.69,1071
2016.03.02,17:00,120.76,121.24,120.49,120.70,2136
2016.03.02,18:00,120.68,121.22,120.57,120.66,1849
2016.03.02,19:00,120.66,120.91,120.27,120.67,1371
2016.03.02,20:00,120.67,121.13,120.55,120.74,1190
2016.03.02,21:00,120.70,121.19,120.54,121.02,1257
