2015.10.19,23:00,197.41,197.41,197.41,197.41,1
2015.10.20,16:00,197.46,198.48,196.43,197.57,400
2015.10.20,17:00,197.77,198.72,197.29,197.43,253
2015.10.20,18:00,197.38,197.38,195.65,195.65,174
2015.10.20,19:00,195.74,195.77,194.26,194.73,202
2015.10.20,20:00,194.60,195.10,193.57,194.87,280
2015.10.20,21:00,194.66,196.90,193.97,196.84,369
2015.10.20,22:00,196.85,198.32,196.31,197.71,317
2015.10.20,23:00,197.60,197.60,197.60,197.60,1
2015.10.21,16:00,197.33,197.33,194.06,194.14,336
2015.10.21,17:00,194.11,195.61,192.72,195.33,457
2015.10.21,18:00,195.27,195.56,193.23,193.61,301
2015.10.21,19:00,193.58,194.24,193.50,193.78,129
2015.10.21,20:00,193.58,193.78,192.22,193.24,279
2015.10.21,21:00,193.08,194.55,193.01,193.28,289
2015.10.21,22:00,193.23,193.37,192.26,192.95,195
2015.10.21,23:00,193.00,193.00,193.00,193.00,1
2015.10.22,16:00,195.00,196.84,194.00,196.39,430
2015.10.22,17:00,196.40,198.60,196.11,197.57,382
2015.10.22,18:00,197.69,199.97,197.50,199.95,269
2015.10.22,19:00,199.97,201.41,199.73,200.51,283
2015.10.22,20:00,200.52,200.95,199.37,199.49,214
2015.10.22,21:00,199.46,200.36,198.05,200.29,380
2015.10.22,22:00,200.23,200.74,199.76,200.60,160
2015.10.22,23:00,200.46,200.46,200.46,200.46,1
2015.10.23,16:00,204.57,211.05,204.57,207.60,994
2015.10.23,17:00,207.78,209.98,206.52,209.41,530
2015.10.23,18:00,209.50,209.85,207.45,208.02,333
2015.10.23,19:00,207.79,209.33,207.16,208.73,341
2015.10.23,20:00,208.74,209.25,208.00,208.98,227
2015.10.23,21:00,208.99,210.83,208.48,210.50,320
2015.10.26,16:00,209.15,210.69,208.17,208.66,456
2015.10.26,17:00,208.86,210.87,207.58,210.17,528
2015.10.26,18:00,210.18,210.70,209.60,210.37,202
2015.10.26,19:00,210.38,212.38,210.38,211.21,318
2015.10.26,20:00,211.22,212.00,210.27,210.55,280
2015.10.26,21:00,210.53,211.48,209.93,211.38,226
2015.10.26,22:00,211.24,211.59,210.64,210.96,163
2015.10.26,23:00,210.89,210.89,210.89,210.89,1
2015.10.27,16:00,211.00,216.19,210.37,212.52,1013
2015.10.27,17:00,212.19,212.28,210.25,211.94,382
2015.10.27,18:00,211.94,212.56,210.36,211.40,387
2015.10.27,19:00,211.58,211.68,209.27,210.00,325
2015.10.27,20:00,210.03,211.00,209.69,210.20,246
2015.10.27,21:00,210.13,210.89,209.41,209.49,233
2015.10.27,22:00,209.48,210.51,208.81,209.80,309
2015.10.27,23:00,209.81,209.81,209.81,209.81,1
2015.10.28,16:00,208.74,209.80,205.16,207.90,845
2015.10.28,17:00,207.90,208.46,205.91,207.87,508
2015.10.28,18:00,207.97,209.90,207.82,209.70,244
2015.10.28,19:00,209.74,210.89,209.27,210.69,230
2015.10.28,20:00,210.58,213.00,210.55,212.78,271
2015.10.28,21:00,212.62,212.86,209.82,211.46,493
2015.10.28,22:00,211.59,213.22,211.16,213.22,250
2015.10.28,23:00,213.21,213.21,213.21,213.21,1
2015.10.29,16:00,212.90,216.50,212.62,213.06,761
2015.10.29,17:00,212.89,215.23,211.67,215.01,501
2015.10.29,18:00,215.09,216.63,213.60,216.46,470
2015.10.29,19:00,216.56,217.37,214.62,216.03,498
2015.10.29,20:00,216.16,216.60,215.22,215.28,189
2015.10.29,21:00,215.23,217.18,214.86,215.46,442
2015.10.29,22:00,215.58,217.07,215.00,217.00,273
2015.10.29,23:00,217.00,217.00,217.00,217.00,1
2015.10.30,16:00,240.24,242.87,236.00,241.99,1200
2015.10.30,17:00,241.85,246.06,241.40,244.19,699
2015.10.30,18:00,244.14,245.12,241.77,243.10,567
2015.10.30,19:00,243.23,244.29,241.60,243.00,516
2015.10.30,20:00,243.06,245.00,242.95,244.93,224
2015.10.30,21:00,244.93,245.00,242.68,243.34,306
2015.10.30,22:00,243.34,244.00,240.00,240.61,528
2015.11.02,16:00,239.58,241.73,238.00,240.00,705
2015.11.02,17:00,240.11,241.48,239.14,241.35,345
2015.11.02,18:00,241.26,243.43,241.01,243.43,268
2015.11.02,19:00,243.37,244.43,242.40,243.29,399
2015.11.02,20:00,243.36,243.97,242.85,242.98,187
2015.11.02,21:00,243.33,243.98,241.83,241.88,286
2015.11.02,22:00,241.81,242.30,239.74,240.50,382
2015.11.02,23:00,240.50,240.50,240.50,240.50,1
2015.11.03,16:00,240.32,243.79,238.50,243.79,712
2015.11.03,17:00,243.77,246.90,243.59,244.96,544
2015.11.03,18:00,244.99,247.61,244.50,246.92,430
2015.11.03,19:00,247.06,247.97,245.65,247.89,382
2015.11.03,20:00,247.89,249.11,247.45,248.78,244
2015.11.03,21:00,248.91,250.50,248.58,250.30,246
2015.11.03,22:00,250.18,250.30,247.69,247.83,288
2015.11.03,23:00,247.77,247.77,247.77,247.77,1
2015.11.04,16:00,247.17,248.65,245.11,246.49,641
2015.11.04,17:00,246.51,248.50,246.05,247.65,377
2015.11.04,18:00,247.73,248.67,247.13,248.25,257
2015.11.04,19:00,248.20,249.51,247.89,249.49,196
2015.11.04,20:00,249.50,252.18,249.19,251.83,366
2015.11.04,21:00,251.93,253.55,251.56,253.00,292
2015.11.04,22:00,253.04,253.62,251.56,253.02,411
2015.11.04,23:00,253.02,253.02,253.02,253.02,1
2015.11.05,16:00,253.20,253.54,251.26,252.53,390
2015.11.05,17:00,252.26,252.53,247.37,248.51,658
2015.11.05,18:00,248.49,251.53,248.08,250.67,473
2015.11.05,19:00,250.91,251.27,249.67,250.57,287
2015.11.05,20:00,250.69,250.88,249.29,250.08,258
2015.11.05,21:00,250.03,250.19,249.42,249.82,134
2015.11.05,22:00,249.76,250.35,249.39,249.99,170
2015.11.05,23:00,249.74,249.74,249.74,249.74,1
2015.11.06,16:00,249.52,251.89,247.67,251.86,611
2015.11.06,17:00,251.74,253.07,248.74,250.98,791
2015.11.06,18:00,250.85,251.79,249.83,251.52,326
2015.11.06,19:00,251.35,251.50,249.28,249.80,290
2015.11.06,20:00,249.96,251.66,249.95,251.30,209
2015.11.06,21:00,251.26,251.59,250.29,250.50,185
2015.11.06,22:00,250.65,251.01,250.24,250.58,148
2015.11.09,16:00,250.45,252.26,249.57,251.32,452
2015.11.09,17:00,251.04,255.63,249.89,254.80,773
2015.11.09,18:00,254.77,255.20,249.15,250.00,734
2015.11.09,19:00,249.92,254.64,248.56,254.02,807
2015.11.09,20:00,254.05,254.34,252.43,253.08,286
2015.11.09,21:00,253.21,256.29,252.72,255.25,511
2015.11.09,22:00,255.25,255.28,254.21,254.69,159
2015.11.09,23:00,254.52,254.52,254.52,254.52,1
2015.11.10,16:00,252.92,254.51,249.58,251.85,880
2015.11.10,17:00,252.00,255.92,251.31,255.81,542
2015.11.10,18:00,255.76,256.25,253.20,253.52,387
2015.11.10,19:00,253.53,255.22,253.18,254.81,281
2015.11.10,20:00,254.76,257.04,254.49,255.50,437
2015.11.10,21:00,255.55,255.90,254.36,254.99,253
2015.11.10,22:00,255.03,256.57,254.70,255.54,324
2015.11.10,23:00,255.54,255.54,255.54,255.54,1
2015.11.11,16:00,255.51,255.55,251.60,252.32,472
2015.11.11,17:00,252.44,254.40,251.38,253.86,463
2015.11.11,18:00,253.77,256.11,253.54,255.21,371
2015.11.11,19:00,255.09,256.36,255.09,255.19,245
2015.11.11,20:00,255.25,255.66,254.18,254.85,257
2015.11.11,21:00,254.90,255.48,253.14,253.14,293
2015.11.11,22:00,253.26,253.91,251.92,252.02,275
2015.11.11,23:00,252.21,252.21,252.21,252.21,1
2015.11.12,16:00,251.56,253.49,249.52,253.00,651
2015.11.12,17:00,252.98,258.39,252.80,258.18,599
2015.11.12,18:00,258.24,258.29,256.44,257.15,262
2015.11.12,19:00,257.20,257.22,253.51,256.61,684
2015.11.12,20:00,256.50,256.70,255.36,255.63,182
2015.11.12,21:00,255.56,255.85,253.00,253.66,381
2015.11.12,22:00,253.73,254.75,252.80,253.05,323
2015.11.12,23:00,252.96,252.96,252.96,252.96,1
2015.11.13,16:00,252.00,253.69,250.25,250.64,553
2015.11.13,17:00,250.61,250.81,246.80,249.48,690
2015.11.13,18:00,249.25,249.25,246.79,248.19,387
2015.11.13,19:00,248.13,249.60,247.64,248.44,362
2015.11.13,20:00,248.55,248.59,246.74,246.83,199
2015.11.13,21:00,246.73,247.43,244.19,244.53,429
2015.11.13,22:00,244.59,245.90,242.62,243.00,498
2015.11.16,16:00,241.05,243.46,239.00,241.01,889
2015.11.16,17:00,241.12,244.18,239.90,242.85,684
2015.11.16,18:00,242.94,243.40,242.20,243.19,216
2015.11.16,19:00,243.17,245.78,242.83,245.75,333
2015.11.16,20:00,245.51,246.97,244.84,245.16,392
2015.11.16,21:00,245.28,246.89,244.65,246.89,288
2015.11.16,22:00,246.88,247.25,245.57,246.45,294
2015.11.16,23:00,246.48,246.48,246.48,246.48,1
