2009.01.29,00:00,4222.5,4235.5,4098.5,4153.0,2046
2009.01.30,00:00,4153.0,4190.5,4057.5,4057.5,1706
2009.02.02,00:00,4057.5,4077.5,3994.5,4056.0,1646
2009.02.03,00:00,4056.0,4184.5,4002.0,4151.5,2696
2009.02.04,00:00,4151.5,4239.5,4120.0,4120.0,2076
2009.02.05,00:00,4120.0,4263.5,4103.0,4236.0,2051
2009.02.06,00:00,4236.0,4313.0,4197.0,4250.0,2181
2009.02.09,00:00,4250.0,4310.0,4216.0,4236.0,1741
2009.02.10,00:00,4236.0,4283.5,4115.5,4177.5,2776
2009.02.11,00:00,4177.5,4221.5,4150.0,4165.0,1306
2009.02.12,00:00,4165.0,4236.5,4104.0,4229.0,2011
2009.02.13,00:00,4229.0,4268.5,4132.0,4134.0,1781
2009.02.16,00:00,4134.0,4162.5,4069.0,4069.0,1221
2009.02.17,00:00,4069.0,4084.0,3963.0,4037.0,2101
2009.02.18,00:00,4037.0,4043.0,3917.0,4020.0,2351
2009.02.19,00:00,4020.0,4029.5,3936.5,3936.5,1026
2009.02.20,00:00,3936.5,3953.0,3820.5,3930.0,2586
2009.02.23,00:00,3930.0,3945.0,3755.0,3815.0,2651
2009.02.24,00:00,3815.0,3886.5,3751.5,3844.0,2411
2009.02.25,00:00,3844.0,3905.0,3787.0,3872.5,2076
2009.02.26,00:00,3872.5,3934.0,3803.0,3835.5,2251
2009.02.27,00:00,3835.5,3861.0,3715.0,3715.0,1716
2009.03.02,00:00,3715.0,3731.0,3565.0,3630.0,2471
2009.03.03,00:00,3630.0,3663.5,3464.5,3542.5,3106
2009.03.04,00:00,3542.5,3680.0,3534.5,3603.5,2301
2009.03.05,00:00,3603.5,3612.5,3456.0,3513.0,2226
2009.03.06,00:00,3513.0,3580.0,3456.5,3520.5,2396
2009.03.09,00:00,3520.5,3551.0,3443.0,3518.0,2136
2009.03.10,00:00,3518.0,3730.0,3498.0,3701.0,2811
2009.03.11,00:00,3701.0,3763.5,3648.0,3669.0,1991
2009.03.12,00:00,3669.0,3776.5,3608.0,3776.5,2296
2009.03.13,00:00,3776.5,3815.0,3731.0,3815.0,1296
2009.03.16,00:00,3815.0,3890.0,3781.0,3840.0,1931
2009.03.17,00:00,3840.0,3910.5,3788.0,3894.5,1906
2009.03.18,00:00,3894.5,3920.5,3767.0,3825.0,2376
2009.03.19,00:00,3825.0,3913.5,3750.0,3750.0,2521
2009.03.20,00:00,3750.0,3881.0,3722.5,3881.0,1861
2009.03.23,00:00,3881.0,3979.5,3792.5,3960.5,2946
2009.03.24,00:00,3960.5,3970.0,3822.0,3847.0,1826
2009.03.25,00:00,3847.0,3899.0,3756.5,3876.0,2561
2009.03.26,00:00,3876.0,3919.0,3831.5,3880.0,1711
2009.03.27,00:00,3880.0,3908.0,3800.0,3800.0,1361
2009.03.30,00:00,3800.0,3803.0,3698.0,3758.5,1686
2009.03.31,00:00,3758.5,3915.0,3753.0,3865.0,2176
2009.04.01,00:00,3865.0,3998.0,3788.0,3998.0,2871
2009.04.02,00:00,3998.0,4119.0,3990.5,4079.5,1756
2009.04.03,00:00,4079.5,4090.5,3966.5,4045.0,2136
2009.04.06,00:00,4045.0,4054.0,3913.0,3984.0,2211
2009.04.07,00:00,3984.0,3996.5,3850.0,3850.0,1591
2009.04.08,00:00,3850.0,3921.0,3827.5,3921.0,1161
2009.04.09,00:00,3921.0,3970.0,3862.5,3970.0,1661
2009.04.14,00:00,3970.0,3995.0,3890.5,3910.0,1491
2009.04.15,00:00,3910.0,3977.5,3893.0,3960.0,1191
2009.04.16,00:00,3960.0,4057.0,3914.5,4022.0,2231
2009.04.17,00:00,4022.0,4077.0,3993.5,4034.5,1546
2009.04.20,00:00,4034.5,4068.5,3907.0,3948.5,2371
2009.04.21,00:00,3948.5,3993.5,3845.0,3931.5,2801
2009.04.22,00:00,3931.5,4012.0,3902.5,3970.0,1806
2009.04.23,00:00,3970.0,4044.5,3952.5,3992.0,1621
2009.04.24,00:00,3992.0,4132.0,3990.0,4069.0,2071
2009.04.27,00:00,4069.0,4137.5,4046.0,4056.0,1701
2009.04.28,00:00,4056.0,4084.0,4012.0,4067.0,1331
2009.04.29,00:00,4067.0,4183.5,4049.5,4183.5,1516
2009.04.30,00:00,4183.5,4256.0,4141.0,4200.0,2136
2009.05.01,00:00,4200.0,4214.0,4169.0,4193.5,836
2009.05.04,00:00,4193.5,4318.5,4193.5,4318.5,1251
2009.05.05,00:00,4318.5,4334.0,4276.0,4289.0,866
2009.05.06,00:00,4289.0,4414.0,4286.0,4400.0,1451
2009.05.07,00:00,4400.0,4496.0,4345.5,4412.0,2891
2009.05.08,00:00,4412.0,4482.5,4389.0,4442.0,1571
2009.05.11,00:00,4442.0,4444.5,4372.5,4380.0,821
2009.05.12,00:00,4380.0,4433.0,4366.5,4427.0,861
2009.05.13,00:00,4427.0,4428.5,4283.0,4306.0,1701
2009.05.14,00:00,4306.0,4366.0,4271.5,4366.0,1291
2009.05.15,00:00,4366.0,4386.0,4280.0,4294.0,1401
2009.05.18,00:00,4294.0,4450.0,4279.5,4446.5,1886
2009.05.19,00:00,4446.5,4485.0,4414.0,4450.0,1386
2009.05.20,00:00,4450.0,4491.5,4388.0,4388.0,1451
2009.05.21,00:00,4388.0,4395.5,4297.0,4345.0,1541
2009.05.22,00:00,4345.0,4379.0,4315.5,4344.0,1261
2009.05.25,00:00,4344.0,4344.0,4329.5,4329.5,146
2009.05.26,00:00,4329.5,4424.5,4274.0,4424.5,2061
2009.05.27,00:00,4424.5,4425.5,4327.0,4349.5,1221
2009.05.28,00:00,4349.5,4410.0,4322.0,4410.0,1156
2009.05.29,00:00,4410.0,4480.0,4381.5,4480.0,1271
2009.06.01,00:00,4480.0,4504.5,4451.0,4453.0,801
