2014.10.08,18:00,16592,16677,16580,16668,3113
2014.10.08,19:00,16667,16691,16652,16666,1969
2014.10.08,20:00,16667,16728,16664,16719,1686
2014.10.08,21:00,16718,16869,16716,16833,4037
2014.10.08,22:00,16834,16926,16832,16906,2423
2014.10.08,23:00,16907,16918,16892,16911,464
2014.10.09,00:00,16910,16912,16903,16904,34
2014.10.09,01:00,16899,16899,16884,16898,252
2014.10.09,02:00,16897,16899,16884,16885,192
2014.10.09,03:00,16885,16903,16884,16902,237
2014.10.09,04:00,16903,16936,16896,16924,412
2014.10.09,05:00,16923,16932,16901,16920,298
2014.10.09,06:00,16919,16927,16914,16918,227
2014.10.09,07:00,16917,16922,16911,16921,154
2014.10.09,08:00,16919,16921,16900,16902,239
2014.10.09,09:00,16901,16908,16888,16908,397
2014.10.09,10:00,16907,16940,16889,16939,1075
2014.10.09,11:00,16938,16946,16924,16931,727
2014.10.09,12:00,16930,16940,16926,16934,635
2014.10.09,13:00,16935,16939,16895,16895,764
2014.10.09,14:00,16895,16899,16822,16831,1631
2014.10.09,15:00,16832,16877,16824,16861,1309
2014.10.09,16:00,16860,16891,16805,16823,2930
2014.10.09,17:00,16822,16859,16761,16799,3430
2014.10.09,18:00,16800,16818,16662,16683,4151
2014.10.09,19:00,16682,16697,16605,16653,3585
2014.10.09,20:00,16654,16678,16574,16622,3955
2014.10.09,21:00,16620,16621,16562,16584,3953
2014.10.09,22:00,16583,16659,16567,16581,4187
2014.10.09,23:00,16582,16631,16533,16552,1097
2014.10.10,00:00,16550,16555,16528,16528,96
2014.10.10,01:00,16528,16560,16528,16543,396
2014.10.10,02:00,16542,16561,16527,16550,525
2014.10.10,03:00,16548,16591,16546,16578,690
2014.10.10,04:00,16577,16600,16566,16596,472
2014.10.10,05:00,16597,16598,16581,16583,227
2014.10.10,06:00,16583,16586,16560,16561,272
2014.10.10,07:00,16562,16573,16553,16561,280
2014.10.10,08:00,16560,16571,16550,16570,330
2014.10.10,09:00,16571,16597,16565,16596,570
2014.10.10,10:00,16597,16622,16588,16611,1138
2014.10.10,11:00,16612,16612,16559,16572,1145
2014.10.10,12:00,16571,16571,16512,16514,1315
2014.10.10,13:00,16513,16529,16479,16527,859
2014.10.10,14:00,16526,16550,16511,16541,957
2014.10.10,15:00,16542,16602,16519,16593,1611
2014.10.10,16:00,16592,16673,16543,16634,3583
2014.10.10,17:00,16632,16643,16528,16588,5622
2014.10.10,18:00,16588,16616,16536,16573,4254
2014.10.10,19:00,16574,16677,16574,16626,3936
2014.10.10,20:00,16627,16633,16577,16616,3049
2014.10.10,21:00,16615,16633,16550,16555,2850
2014.10.10,22:00,16556,16563,16465,16465,3892
2014.10.10,23:00,16464,16492,16425,16444,931
2014.10.13,01:00,16374,16378,16334,16346,1474
2014.10.13,02:00,16346,16377,16346,16375,634
2014.10.13,03:00,16374,16379,16363,16374,315
2014.10.13,04:00,16373,16386,16366,16382,205
2014.10.13,05:00,16383,16388,16351,16358,414
2014.10.13,06:00,16359,16363,16339,16341,250
2014.10.13,07:00,16340,16358,16340,16358,199
2014.10.13,08:00,16357,16367,16353,16366,171
2014.10.13,09:00,16365,16387,16358,16382,473
2014.10.13,10:00,16383,16410,16377,16407,1123
2014.10.13,11:00,16406,16467,16402,16463,1054
2014.10.13,12:00,16462,16463,16430,16442,910
2014.10.13,13:00,16441,16480,16439,16474,917
2014.10.13,14:00,16473,16473,16445,16451,765
2014.10.13,15:00,16449,16485,16443,16475,887
2014.10.13,16:00,16474,16514,16414,16454,3905
2014.10.13,17:00,16453,16474,16383,16430,6112
2014.10.13,18:00,16429,16469,16397,16438,4921
2014.10.13,19:00,16439,16522,16420,16484,3494
2014.10.13,20:00,16485,16502,16434,16453,3075
2014.10.13,21:00,16454,16471,16415,16423,2879
2014.10.13,22:00,16422,16432,16227,16239,4469
2014.10.13,23:00,16241,16265,16220,16223,984
2014.10.14,00:00,16222,16232,16214,16232,107
2014.10.14,01:00,16231,16259,16231,16250,507
2014.10.14,02:00,16251,16277,16247,16277,397
2014.10.14,03:00,16275,16310,16275,16298,569
2014.10.14,04:00,16299,16311,16288,16301,427
2014.10.14,05:00,16301,16320,16300,16314,441
2014.10.14,06:00,16315,16315,16293,16306,261
2014.10.14,07:00,16305,16307,16288,16289,171
2014.10.14,08:00,16290,16298,16263,16289,444
2014.10.14,09:00,16290,16309,16269,16289,848
2014.10.14,10:00,16289,16314,16274,16294,1532
2014.10.14,11:00,16293,16296,16247,16249,1211
2014.10.14,12:00,16249,16249,16214,16237,1445
2014.10.14,13:00,16236,16273,16232,16264,1059
2014.10.14,14:00,16263,16285,16231,16285,1315
2014.10.14,15:00,16286,16329,16281,16299,1566
2014.10.14,16:00,16298,16354,16264,16277,3561
2014.10.14,17:00,16276,16346,16249,16311,6087
2014.10.14,18:00,16312,16379,16305,16363,3801
2014.10.14,19:00,16364,16381,16313,16340,2986
2014.10.14,20:00,16339,16362,16286,16330,2720
2014.10.14,21:00,16329,16344,16255,16272,3640
2014.10.14,22:00,16273,16292,16193,16239,5017
2014.10.14,23:00,16240,16278,16240,16278,941
2014.10.15,00:00,16279,16283,16277,16279,92
2014.10.15,01:00,16281,16307,16280,16295,336
2014.10.15,02:00,16296,16326,16294,16312,321
2014.10.15,03:00,16312,16320,16279,16283,387
2014.10.15,04:00,16282,16288,16230,16255,853
2014.10.15,05:00,16256,16273,16239,16258,585
2014.10.15,06:00,16259,16278,16252,16252,292
2014.10.15,07:00,16253,16266,16248,16266,253
2014.10.15,08:00,16265,16277,16260,16273,303
2014.10.15,09:00,16273,16301,16271,16296,370
2014.10.15,10:00,16297,16297,16234,16234,1508
2014.10.15,11:00,16234,16244,16209,16219,1253
2014.10.15,12:00,16218,16254,16205,16246,949
2014.10.15,13:00,16246,16259,16227,16232,859
2014.10.15,14:00,16233,16245,16135,16137,2190
2014.10.15,15:00,16136,16193,16078,16100,3156
2014.10.15,16:00,16099,16130,15965,16042,5221
2014.10.15,17:00,16041,16125,15985,15997,8568
2014.10.15,18:00,15997,16076,15944,15987,6239
2014.10.15,19:00,15986,15987,15861,15875,5516
2014.10.15,20:00,15874,15909,15767,15825,5820
2014.10.15,21:00,15825,15973,15788,15958,6488
2014.10.15,22:00,15957,16100,15907,16056,7923
2014.10.15,23:00,16055,16072,15972,15996,1310
2014.10.16,00:00,15996,16005,15994,16005,125
2014.10.16,01:00,16007,16025,15972,15995,833
2014.10.16,02:00,15993,16027,15990,16012,494
2014.10.16,03:00,16011,16030,16008,16030,590
2014.10.16,04:00,16029,16050,16021,16049,355
2014.10.16,05:00,16048,16059,16043,16047,490
2014.10.16,06:00,16048,16057,16042,16054,340
2014.10.16,07:00,16055,16057,16043,16044,188
2014.10.16,08:00,16042,16053,16038,16047,390
2014.10.16,09:00,16047,16070,16040,16051,673
2014.10.16,10:00,16052,16082,15988,16025,2534
2014.10.16,11:00,16026,16057,16000,16008,1671
2014.10.16,12:00,16009,16010,15811,15863,3564
2014.10.16,13:00,15863,15909,15790,15836,4265
2014.10.16,14:00,15837,15883,15784,15872,3105
2014.10.16,15:00,15873,15899,15784,15820,3478
2014.10.16,16:00,15819,15995,15814,15978,6301
2014.10.16,17:00,15982,16049,15851,15997,9589
2014.10.16,18:00,15996,16081,15962,15991,6352
2014.10.16,19:00,15991,16066,15967,16055,4332
2014.10.16,20:00,16056,16133,16047,16060,4320
2014.10.16,21:00,16058,16100,15994,16011,4238
2014.10.16,22:00,16012,16073,15975,16029,4161
2014.10.16,23:00,16029,16042,15991,16015,1435
2014.10.17,00:00,16014,16033,16010,16029,124
2014.10.17,01:00,16040,16064,16034,16060,458
2014.10.17,02:00,16060,16062,16041,16062,202
2014.10.17,03:00,16060,16096,16060,16076,432
2014.10.17,04:00,16077,16124,16077,16099,511
2014.10.17,05:00,16098,16109,16084,16096,485
2014.10.17,06:00,16095,16103,16042,16044,506
2014.10.17,07:00,16043,16064,16038,16047,379
2014.10.17,08:00,16048,16053,16016,16051,586
2014.10.17,09:00,16052,16074,16035,16068,1123
2014.10.17,10:00,16068,16134,16038,16129,2093
2014.10.17,11:00,16128,16191,16128,16188,1575
2014.10.17,12:00,16187,16204,16169,16176,1243
2014.10.17,13:00,16175,16216,16163,16163,1100
2014.10.17,14:00,16160,16201,16159,16185,1238
2014.10.17,15:00,16184,16205,16161,16176,1804
2014.10.17,16:00,16176,16232,16169,16205,3455
2014.10.17,17:00,16206,16288,16194,16271,4230
2014.10.17,18:00,16272,16342,16260,16322,2923
2014.10.17,19:00,16323,16344,16305,16321,2924
2014.10.17,20:00,16320,16341,16257,16275,3062
2014.10.17,21:00,16274,16283,16220,16266,3529
2014.10.17,22:00,16267,16333,16226,16295,4235
2014.10.17,23:00,16294,16316,16276,16316,606
2014.10.20,01:00,16366,16414,16360,16409,493
2014.10.20,02:00,16408,16416,16383,16388,389
2014.10.20,03:00,16387,16397,16373,16396,342
2014.10.20,04:00,16395,16398,16378,16385,339
2014.10.20,05:00,16382,16391,16379,16390,207
2014.10.20,06:00,16391,16395,16377,16394,190
2014.10.20,07:00,16393,16394,16387,16390,124
2014.10.20,08:00,16391,16393,16384,16387,175
2014.10.20,09:00,16388,16396,16363,16366,410
2014.10.20,10:00,16367,16377,16321,16345,2148
2014.10.20,11:00,16346,16360,16319,16319,1754
2014.10.20,12:00,16320,16358,16317,16341,1197
2014.10.20,13:00,16340,16351,16295,16296,1120
2014.10.20,14:00,16295,16315,16197,16220,1855
2014.10.20,15:00,16221,16250,16208,16226,1598
2014.10.20,16:00,16225,16248,16163,16237,3767
2014.10.20,17:00,16236,16275,16201,16247,4426
2014.10.20,18:00,16245,16279,16231,16267,2955
2014.10.20,19:00,16268,16284,16226,16233,2140
2014.10.20,20:00,16232,16281,16227,16272,1962
2014.10.20,21:00,16271,16307,16270,16288,1631
2014.10.20,22:00,16289,16320,16279,16315,2079
2014.10.20,23:00,16315,16343,16313,16337,722
