2015.06.19,08:00,1.46320,1.46370,1.46260,1.46278,1554
2015.06.19,09:00,1.46281,1.46484,1.46263,1.46361,5676
2015.06.19,10:00,1.46361,1.46615,1.46289,1.46379,6744
2015.06.19,11:00,1.46382,1.46499,1.46253,1.46271,5687
2015.06.19,12:00,1.46271,1.46376,1.46128,1.46353,5181
2015.06.19,13:00,1.46353,1.46521,1.46206,1.46223,4454
2015.06.19,14:00,1.46223,1.46486,1.46163,1.46450,4233
2015.06.19,15:00,1.46454,1.46602,1.46376,1.46512,4196
2015.06.19,16:00,1.46521,1.46743,1.46410,1.46545,6754
2015.06.19,17:00,1.46546,1.46630,1.46380,1.46459,6568
2015.06.19,18:00,1.46458,1.46495,1.46115,1.46164,5647
2015.06.19,19:00,1.46167,1.46178,1.45853,1.46083,4020
2015.06.19,20:00,1.46089,1.46131,1.45730,1.45735,4378
2015.06.19,21:00,1.45738,1.45738,1.45535,1.45642,3556
2015.06.19,22:00,1.45648,1.45680,1.45472,1.45552,2685
2015.06.19,23:00,1.45548,1.45770,1.45522,1.45749,1057
2015.06.22,00:00,1.45481,1.45612,1.45431,1.45451,985
2015.06.22,01:00,1.45482,1.45701,1.45478,1.45677,3150
2015.06.22,02:00,1.45677,1.45769,1.45650,1.45769,926
2015.06.22,03:00,1.45765,1.45779,1.45646,1.45679,960
2015.06.22,04:00,1.45684,1.45694,1.45558,1.45654,1606
2015.06.22,05:00,1.45654,1.45779,1.45599,1.45748,1491
2015.06.22,06:00,1.45745,1.45801,1.45708,1.45773,905
2015.06.22,07:00,1.45772,1.45796,1.45718,1.45776,996
2015.06.22,08:00,1.45773,1.45946,1.45765,1.45898,1838
2015.06.22,09:00,1.45895,1.45988,1.45693,1.45919,5531
2015.06.22,10:00,1.45923,1.46116,1.45684,1.45851,5920
2015.06.22,11:00,1.45845,1.46197,1.45842,1.46000,4778
2015.06.22,12:00,1.46004,1.46079,1.45804,1.45873,3812
2015.06.22,13:00,1.45873,1.46010,1.45561,1.45603,4784
2015.06.22,14:00,1.45603,1.45898,1.45491,1.45864,3857
2015.06.22,15:00,1.45862,1.45897,1.45058,1.45397,6192
2015.06.22,16:00,1.45393,1.45888,1.45216,1.45691,7472
2015.06.22,17:00,1.45691,1.45939,1.45029,1.45073,9804
2015.06.22,18:00,1.45075,1.45397,1.45040,1.45362,7512
2015.06.22,19:00,1.45365,1.45774,1.45364,1.45680,6495
2015.06.22,20:00,1.45678,1.45777,1.45606,1.45776,4077
2015.06.22,21:00,1.45777,1.45858,1.45655,1.45852,2787
2015.06.22,22:00,1.45852,1.45902,1.45763,1.45793,3659
2015.06.22,23:00,1.45787,1.45865,1.45756,1.45798,1430
2015.06.23,00:00,1.45794,1.45901,1.45652,1.45765,1389
2015.06.23,01:00,1.45765,1.45807,1.45752,1.45782,2414
2015.06.23,02:00,1.45782,1.45863,1.45755,1.45858,1260
2015.06.23,03:00,1.45857,1.45868,1.45772,1.45850,893
2015.06.23,04:00,1.45849,1.45908,1.45501,1.45687,1373
