2016.10.26,14:00,1.70288,1.70524,1.70260,1.70411,4003
2016.10.26,15:00,1.70411,1.70566,1.70317,1.70537,4768
2016.10.26,16:00,1.70537,1.70819,1.70294,1.70649,7099
2016.10.26,17:00,1.70662,1.70869,1.70503,1.70848,7531
2016.10.26,18:00,1.70841,1.71038,1.70700,1.70958,6068
2016.10.26,19:00,1.70958,1.70997,1.70791,1.70864,3893
2016.10.26,20:00,1.70867,1.70969,1.70772,1.70863,3882
2016.10.26,21:00,1.70876,1.71055,1.70876,1.71049,1684
2016.10.26,22:00,1.71051,1.71135,1.70907,1.71039,2228
2016.10.26,23:00,1.71037,1.71194,1.71017,1.71167,1304
2016.10.27,00:00,1.71177,1.71267,1.70998,1.71146,647
2016.10.27,01:00,1.71147,1.71174,1.70967,1.71037,601
2016.10.27,02:00,1.71036,1.71297,1.70978,1.71107,1566
2016.10.27,03:00,1.71117,1.71200,1.70818,1.70928,2076
2016.10.27,04:00,1.70930,1.70942,1.70637,1.70779,2745
2016.10.27,05:00,1.70782,1.70803,1.70606,1.70687,2004
2016.10.27,06:00,1.70685,1.70821,1.70631,1.70738,2114
2016.10.27,07:00,1.70738,1.70846,1.70649,1.70677,1782
2016.10.27,08:00,1.70677,1.70770,1.70617,1.70750,2254
2016.10.27,09:00,1.70746,1.70851,1.70654,1.70790,3753
2016.10.27,10:00,1.70785,1.70897,1.70495,1.70508,4460
2016.10.27,11:00,1.70507,1.71388,1.70457,1.71173,7405
2016.10.27,12:00,1.71183,1.71331,1.70975,1.71331,4520
2016.10.27,13:00,1.71333,1.71595,1.71251,1.71541,4504
2016.10.27,14:00,1.71543,1.71717,1.71459,1.71529,4657
2016.10.27,15:00,1.71534,1.71624,1.71047,1.71129,5603
2016.10.27,16:00,1.71132,1.71541,1.71030,1.71311,6247
2016.10.27,17:00,1.71318,1.71356,1.70850,1.70906,8369
2016.10.27,18:00,1.70910,1.71088,1.70657,1.70887,6674
2016.10.27,19:00,1.70887,1.71083,1.70827,1.70950,4778
2016.10.27,20:00,1.70954,1.71271,1.70897,1.70932,3843
2016.10.27,21:00,1.70934,1.71087,1.70859,1.70937,1687
2016.10.27,22:00,1.70937,1.71057,1.70857,1.70861,1363
2016.10.27,23:00,1.70869,1.70997,1.70737,1.70767,1236
2016.10.28,00:00,1.70767,1.70857,1.70693,1.70807,726
2016.10.28,01:00,1.70807,1.70868,1.70655,1.70730,1145
2016.10.28,02:00,1.70729,1.70837,1.70618,1.70768,1278
2016.10.28,03:00,1.70777,1.70937,1.70691,1.70903,2151
2016.10.28,04:00,1.70906,1.70925,1.70657,1.70754,1731
2016.10.28,05:00,1.70748,1.70811,1.70686,1.70794,1633
2016.10.28,06:00,1.70791,1.70831,1.70517,1.70568,1985
2016.10.28,07:00,1.70571,1.70652,1.70424,1.70477,1577
2016.10.28,08:00,1.70477,1.70572,1.70357,1.70410,1527
2016.10.28,09:00,1.70409,1.70728,1.70379,1.70633,3816
2016.10.28,10:00,1.70631,1.70999,1.70627,1.70923,5208
2016.10.28,11:00,1.70921,1.70955,1.70327,1.70396,4450
2016.10.28,12:00,1.70397,1.70591,1.69877,1.70187,4987
2016.10.28,13:00,1.70187,1.70207,1.69777,1.69957,3879
2016.10.28,14:00,1.69954,1.70131,1.69636,1.70119,4058
2016.10.28,15:00,1.70115,1.70575,1.69816,1.70406,6130
2016.10.28,16:00,1.70403,1.70655,1.70287,1.70417,6478
2016.10.28,17:00,1.70407,1.70475,1.69936,1.69957,7719
2016.10.28,18:00,1.69959,1.70147,1.69897,1.70147,4756
2016.10.28,19:00,1.70152,1.70175,1.69926,1.70117,2678
2016.10.28,20:00,1.70115,1.70674,1.70087,1.70468,6798
2016.10.28,21:00,1.70468,1.70494,1.70157,1.70297,3523
2016.10.28,22:00,1.70297,1.70429,1.70210,1.70270,4069
2016.10.28,23:00,1.70274,1.70351,1.69652,1.69951,3632
2016.10.31,00:00,1.70070,1.70359,1.70070,1.70268,496
2016.10.31,01:00,1.70268,1.70357,1.70137,1.70327,1103
2016.10.31,02:00,1.70327,1.70516,1.70247,1.70387,1107
2016.10.31,03:00,1.70397,1.70795,1.70304,1.70578,2220
2016.10.31,04:00,1.70577,1.70598,1.70327,1.70497,1874
2016.10.31,05:00,1.70490,1.70538,1.70409,1.70411,1594
2016.10.31,06:00,1.70414,1.70528,1.70340,1.70382,1869
2016.10.31,07:00,1.70380,1.70438,1.70300,1.70412,1840
2016.10.31,08:00,1.70417,1.70488,1.70383,1.70468,2291
2016.10.31,09:00,1.70474,1.70498,1.70348,1.70408,1226
2016.10.31,10:00,1.70418,1.70571,1.70229,1.70336,3164
2016.10.31,11:00,1.70336,1.70522,1.70258,1.70298,3834
2016.10.31,12:00,1.70298,1.70381,1.70029,1.70103,3468
2016.10.31,13:00,1.70106,1.70348,1.70043,1.70104,3406
2016.10.31,14:00,1.70104,1.70189,1.69978,1.70108,3982
2016.10.31,15:00,1.70118,1.70270,1.69981,1.70003,3920
2016.10.31,16:00,1.70005,1.70135,1.69933,1.70024,4448
2016.10.31,17:00,1.70016,1.70151,1.69915,1.70120,4260
2016.10.31,18:00,1.70118,1.70728,1.70055,1.70689,5288
2016.10.31,19:00,1.70683,1.70951,1.70618,1.70848,5265
2016.10.31,20:00,1.70854,1.71067,1.70728,1.70990,2844
2016.10.31,21:00,1.70983,1.71330,1.70947,1.71299,2413
2016.10.31,22:00,1.71307,1.71335,1.71078,1.71128,1109
2016.10.31,23:00,1.71138,1.71312,1.71049,1.71049,1268
2016.11.01,00:00,1.71188,1.71231,1.71028,1.71178,526
2016.11.01,01:00,1.71165,1.71249,1.71061,1.71076,923
2016.11.01,02:00,1.71086,1.71159,1.70942,1.70997,1788
2016.11.01,03:00,1.71000,1.71021,1.70645,1.70669,1615
2016.11.01,04:00,1.70667,1.70788,1.70472,1.70538,2414
2016.11.01,05:00,1.70535,1.70742,1.70502,1.70633,1379
2016.11.01,06:00,1.70631,1.70786,1.70518,1.70657,2744
2016.11.01,07:00,1.70657,1.70853,1.70615,1.70798,1759
2016.11.01,08:00,1.70788,1.70884,1.70739,1.70798,1476
2016.11.01,09:00,1.70801,1.70833,1.70573,1.70596,1946
2016.11.01,10:00,1.70598,1.70950,1.70569,1.70894,3450
2016.11.01,11:00,1.70896,1.71123,1.70728,1.70778,4504
2016.11.01,12:00,1.70776,1.70918,1.70575,1.70658,3809
2016.11.01,13:00,1.70658,1.70811,1.70436,1.70616,3561
2016.11.01,14:00,1.70614,1.70811,1.70107,1.70224,4334
2016.11.01,15:00,1.70225,1.70238,1.69890,1.70069,4029
2016.11.01,16:00,1.70069,1.70578,1.70037,1.70458,5067
2016.11.01,17:00,1.70448,1.70697,1.70213,1.70378,6201
2016.11.01,18:00,1.70378,1.70732,1.70272,1.70288,4318
2016.11.01,19:00,1.70289,1.71055,1.70228,1.70959,4644
2016.11.01,20:00,1.70963,1.71060,1.70792,1.70940,3261
2016.11.01,21:00,1.70940,1.70957,1.70601,1.70879,2442
2016.11.01,22:00,1.70866,1.70880,1.70378,1.70389,1720
2016.11.01,23:00,1.70392,1.70488,1.70246,1.70348,1062
2016.11.02,00:00,1.70348,1.70488,1.69044,1.69812,1106
2016.11.02,01:00,1.69812,1.69838,1.69569,1.69838,1299
2016.11.02,02:00,1.69816,1.69887,1.69658,1.69817,1248
2016.11.02,03:00,1.69817,1.69928,1.69666,1.69682,2067
2016.11.02,04:00,1.69681,1.69710,1.69338,1.69482,2956
2016.11.02,05:00,1.69477,1.69782,1.69341,1.69680,3046
2016.11.02,06:00,1.69678,1.69702,1.69415,1.69528,2100
2016.11.02,07:00,1.69538,1.69571,1.69285,1.69324,1571
2016.11.02,08:00,1.69324,1.69579,1.69280,1.69491,2086
2016.11.02,09:00,1.69488,1.69553,1.69350,1.69386,2183
2016.11.02,10:00,1.69393,1.69540,1.69158,1.69495,4246
2016.11.02,11:00,1.69495,1.69601,1.69169,1.69237,4700
2016.11.02,12:00,1.69241,1.69413,1.69080,1.69111,3606
2016.11.02,13:00,1.69114,1.69114,1.68872,1.69075,3469
2016.11.02,14:00,1.69081,1.69243,1.68755,1.69078,4567
2016.11.02,15:00,1.69069,1.69326,1.68868,1.69158,5574
2016.11.02,16:00,1.69158,1.69290,1.68798,1.68822,4396
2016.11.02,17:00,1.68819,1.69001,1.68398,1.68499,6609
2016.11.02,18:00,1.68501,1.68867,1.68477,1.68778,5147
2016.11.02,19:00,1.68780,1.68822,1.68588,1.68607,3773
2016.11.02,20:00,1.68609,1.68649,1.68233,1.68259,3995
2016.11.02,21:00,1.68175,1.68547,1.67694,1.68473,4672
2016.11.02,22:00,1.68473,1.68718,1.68448,1.68709,1506
2016.11.02,23:00,1.68709,1.68788,1.68648,1.68768,1348
2016.11.03,00:00,1.68768,1.68968,1.68748,1.68808,1141
2016.11.03,01:00,1.68798,1.68875,1.68735,1.68758,1115
2016.11.03,02:00,1.68748,1.68958,1.68748,1.68932,1216
2016.11.03,03:00,1.68932,1.69002,1.68848,1.68948,2709
2016.11.03,04:00,1.68948,1.69185,1.68878,1.68958,2919
2016.11.03,05:00,1.68961,1.69119,1.68723,1.69087,2846
2016.11.03,06:00,1.69087,1.69238,1.68729,1.68773,3210
2016.11.03,07:00,1.68776,1.68890,1.68662,1.68797,1657
2016.11.03,08:00,1.68791,1.68905,1.68648,1.68720,1524
2016.11.03,09:00,1.68711,1.68917,1.68446,1.68658,2373
2016.11.03,10:00,1.68658,1.68926,1.68452,1.68898,3895
2016.11.03,11:00,1.68898,1.69252,1.68853,1.69051,4428
2016.11.03,12:00,1.69051,1.69391,1.68999,1.69278,3959
2016.11.03,13:00,1.69278,1.70457,1.69148,1.70218,8556
2016.11.03,14:00,1.70218,1.70514,1.69765,1.70138,6198
2016.11.03,15:00,1.70098,1.71003,1.70019,1.70608,7414
2016.11.03,16:00,1.70610,1.70824,1.70128,1.70148,5450
2016.11.03,17:00,1.70148,1.70292,1.69816,1.69838,6237
2016.11.03,18:00,1.69837,1.70122,1.69538,1.70105,5731
2016.11.03,19:00,1.70100,1.70247,1.69708,1.70028,5165
2016.11.03,20:00,1.70028,1.70139,1.69854,1.69893,3800
2016.11.03,21:00,1.69891,1.70125,1.69759,1.69828,2753
2016.11.03,22:00,1.69825,1.70117,1.69758,1.69844,2036
2016.11.03,23:00,1.69839,1.69950,1.69601,1.69625,1928
2016.11.04,00:00,1.69628,1.69959,1.69582,1.69886,2374
2016.11.04,01:00,1.69886,1.70105,1.69828,1.70049,1659
2016.11.04,02:00,1.70060,1.70130,1.69883,1.70069,1428
2016.11.04,03:00,1.70065,1.70581,1.70028,1.70548,2459
2016.11.04,04:00,1.70548,1.70592,1.70348,1.70378,2538
2016.11.04,05:00,1.70373,1.70618,1.70327,1.70508,2385
2016.11.04,06:00,1.70508,1.70736,1.70467,1.70468,2498
2016.11.04,07:00,1.70468,1.70649,1.70460,1.70628,1290
2016.11.04,08:00,1.70622,1.70628,1.70414,1.70541,1957
2016.11.04,09:00,1.70541,1.70631,1.70388,1.70418,2438
2016.11.04,10:00,1.70418,1.70640,1.70313,1.70482,3462
2016.11.04,11:00,1.70490,1.70561,1.70227,1.70443,4289
2016.11.04,12:00,1.70448,1.70545,1.70308,1.70478,3391
2016.11.04,13:00,1.70478,1.70681,1.70448,1.70521,2981
2016.11.04,14:00,1.70519,1.70833,1.70498,1.70691,3851
2016.11.04,15:00,1.70688,1.70874,1.70205,1.70608,7457
2016.11.04,16:00,1.70608,1.70995,1.70538,1.70918,7094
2016.11.04,17:00,1.70918,1.71381,1.70865,1.71258,7444
2016.11.04,18:00,1.71260,1.71802,1.71128,1.71600,6140
2016.11.04,19:00,1.71603,1.71724,1.70878,1.70978,4479
2016.11.04,20:00,1.70978,1.71008,1.70585,1.70687,3210
2016.11.04,21:00,1.70687,1.70838,1.70640,1.70688,2847
2016.11.04,22:00,1.70688,1.70861,1.70616,1.70717,2590
2016.11.04,23:00,1.70722,1.70870,1.70688,1.70736,3140
2016.11.07,00:00,1.69119,1.70312,1.69119,1.70145,1375
2016.11.07,01:00,1.70145,1.70587,1.70062,1.70558,3116
2016.11.07,02:00,1.70563,1.70738,1.70339,1.70411,3418
2016.11.07,03:00,1.70414,1.70480,1.70211,1.70330,2485
2016.11.07,04:00,1.70330,1.70358,1.70127,1.70301,2482
