2015.06.19,08:00,139.696,139.748,139.666,139.723,6581
2015.06.19,09:00,139.723,139.783,139.515,139.643,10231
2015.06.19,10:00,139.643,139.650,139.061,139.329,13438
2015.06.19,11:00,139.329,139.445,139.089,139.151,11656
2015.06.19,12:00,139.152,139.389,139.104,139.235,10750
2015.06.19,13:00,139.238,139.315,139.061,139.137,9120
2015.06.19,14:00,139.142,139.323,139.112,139.227,9789
2015.06.19,15:00,139.226,139.356,139.126,139.185,12074
2015.06.19,16:00,139.180,139.279,138.918,139.103,12222
2015.06.19,17:00,139.102,139.267,139.006,139.067,9916
2015.06.19,18:00,139.067,139.142,139.037,139.074,7723
2015.06.19,19:00,139.075,139.151,139.034,139.088,5418
2015.06.19,20:00,139.086,139.366,139.066,139.245,5647
2015.06.19,21:00,139.248,139.332,139.210,139.257,5309
2015.06.19,22:00,139.259,139.297,139.192,139.247,4505
2015.06.19,23:00,139.245,139.283,139.126,139.224,2621
2015.06.22,00:00,139.847,139.847,139.701,139.720,1531
2015.06.22,01:00,139.713,139.713,139.436,139.493,5492
2015.06.22,02:00,139.491,139.595,139.441,139.483,5010
2015.06.22,03:00,139.484,139.624,139.452,139.496,6855
2015.06.22,04:00,139.495,139.610,139.428,139.590,7622
2015.06.22,05:00,139.591,139.693,139.530,139.677,4829
2015.06.22,06:00,139.678,139.738,139.660,139.666,3809
2015.06.22,07:00,139.664,139.924,139.660,139.878,5282
2015.06.22,08:00,139.878,139.881,139.752,139.873,6055
2015.06.22,09:00,139.871,140.067,139.687,139.939,9154
2015.06.22,10:00,139.940,140.039,139.384,139.392,12597
2015.06.22,11:00,139.396,139.561,139.257,139.522,11551
2015.06.22,12:00,139.523,139.897,139.496,139.873,9397
2015.06.22,13:00,139.871,140.010,139.730,139.764,10781
2015.06.22,14:00,139.766,140.007,139.749,139.846,8338
2015.06.22,15:00,139.843,139.961,139.723,139.790,12096
2015.06.22,16:00,139.791,140.034,139.725,139.875,12873
2015.06.22,17:00,139.875,140.477,139.875,140.423,14757
2015.06.22,18:00,140.429,140.624,140.281,140.290,10787
2015.06.22,19:00,140.288,140.288,139.975,140.107,8962
2015.06.22,20:00,140.106,140.151,139.901,139.946,6448
2015.06.22,21:00,139.946,140.083,139.859,139.867,4746
2015.06.22,22:00,139.867,139.935,139.699,139.839,6502
2015.06.22,23:00,139.836,139.936,139.808,139.883,3729
2015.06.23,00:00,139.880,139.904,139.816,139.867,3446
2015.06.23,01:00,139.862,139.939,139.831,139.922,4133
2015.06.23,02:00,139.923,140.018,139.921,140.015,3600
2015.06.23,03:00,140.012,140.019,139.904,139.945,4508
2015.06.23,04:00,139.945,139.989,139.903,139.948,5521
2015.06.23,05:00,139.947,139.957,139.247,139.308,8994
2015.06.23,06:00,139.303,139.409,139.255,139.336,6236
2015.06.23,07:00,139.336,139.493,139.268,139.486,5135
2015.06.23,08:00,139.484,139.526,139.402,139.460,6200
2015.06.23,09:00,139.461,139.476,139.089,139.248,12678
2015.06.23,10:00,139.278,139.385,139.223,139.260,12451
2015.06.23,11:00,139.244,139.336,138.908,138.964,11173
2015.06.23,12:00,138.965,139.057,138.798,138.872,8759
2015.06.23,13:00,138.870,138.915,138.740,138.774,8777
2015.06.23,14:00,138.776,138.828,138.610,138.709,9734
2015.06.23,15:00,138.709,138.745,138.358,138.576,15089
2015.06.23,16:00,138.576,138.610,138.225,138.429,13635
2015.06.23,17:00,138.424,138.636,138.321,138.553,12525
2015.06.23,18:00,138.554,138.564,138.372,138.409,9844
2015.06.23,19:00,138.414,138.416,138.260,138.375,6810
2015.06.23,20:00,138.373,138.420,138.193,138.265,5895
2015.06.23,21:00,138.265,138.460,138.244,138.403,5154
2015.06.23,22:00,138.404,138.519,138.232,138.348,6225
2015.06.23,23:00,138.346,138.502,138.335,138.386,4151
2015.06.24,00:00,138.389,138.400,138.244,138.362,3347
2015.06.24,01:00,138.366,138.434,138.299,138.422,4563
2015.06.24,02:00,138.423,138.432,138.315,138.415,3740
2015.06.24,03:00,138.416,138.456,138.284,138.304,7089
2015.06.24,04:00,138.304,138.411,138.286,138.327,6117
2015.06.24,05:00,138.328,138.574,138.322,138.570,5677
2015.06.24,06:00,138.570,138.603,138.509,138.603,3506
2015.06.24,07:00,138.603,138.662,138.550,138.606,4805
2015.06.24,08:00,138.606,139.032,138.583,138.837,7421
2015.06.24,09:00,138.835,138.925,138.616,138.745,10708
2015.06.24,10:00,138.748,139.088,138.661,139.066,11977
2015.06.24,11:00,139.067,139.154,138.871,138.967,11164
2015.06.24,12:00,138.965,139.049,138.465,138.684,10790
2015.06.24,13:00,138.684,138.820,138.452,138.802,9496
2015.06.24,14:00,138.802,138.979,138.704,138.956,7455
2015.06.24,15:00,138.956,138.987,138.645,138.799,12130
2015.06.24,16:00,138.799,138.907,138.618,138.838,10913
2015.06.24,17:00,138.836,139.091,138.776,139.082,11919
2015.06.24,18:00,139.078,139.160,138.847,138.863,10252
2015.06.24,19:00,138.862,138.888,138.650,138.725,7670
2015.06.24,20:00,138.723,138.861,138.601,138.781,8946
2015.06.24,21:00,138.782,138.836,138.636,138.755,6768
2015.06.24,22:00,138.755,138.851,138.666,138.671,5689
2015.06.24,23:00,138.665,138.872,138.659,138.736,4534
2015.06.25,00:00,138.736,138.810,138.728,138.798,1848
2015.06.25,01:00,138.798,138.806,138.744,138.783,3583
2015.06.25,02:00,138.782,138.813,138.726,138.786,4382
2015.06.25,03:00,138.785,138.838,138.749,138.765,5308
2015.06.25,04:00,138.767,138.834,138.753,138.775,5081
2015.06.25,05:00,138.775,138.800,138.735,138.756,4205
2015.06.25,06:00,138.756,138.785,138.604,138.642,5058
2015.06.25,07:00,138.642,138.688,138.498,138.552,4225
2015.06.25,08:00,138.553,138.553,138.401,138.459,5035
2015.06.25,09:00,138.456,138.689,138.414,138.510,9802
2015.06.25,10:00,138.510,138.873,138.462,138.662,9728
2015.06.25,11:00,138.663,138.794,138.368,138.392,10396
2015.06.25,12:00,138.394,138.450,137.657,137.880,13316
2015.06.25,13:00,137.882,138.763,137.782,138.463,13503
2015.06.25,14:00,138.459,138.627,138.297,138.441,10108
2015.06.25,15:00,138.442,138.604,138.419,138.484,11596
2015.06.25,16:00,138.483,138.558,138.180,138.429,13315
2015.06.25,17:00,138.426,138.524,138.186,138.430,11822
2015.06.25,18:00,138.430,138.451,138.309,138.393,7672
2015.06.25,19:00,138.395,138.502,138.380,138.485,4000
2015.06.25,20:00,138.485,138.493,138.400,138.445,4765
2015.06.25,21:00,138.445,138.475,138.341,138.465,4201
2015.06.25,22:00,138.461,138.523,138.426,138.492,4787
2015.06.25,23:00,138.492,138.534,138.443,138.506,3013
2015.06.26,00:00,138.505,138.543,138.441,138.487,2809
2015.06.26,01:00,138.487,138.496,138.415,138.416,3015
2015.06.26,02:00,138.416,138.484,138.391,138.449,3883
2015.06.26,03:00,138.449,138.471,138.102,138.183,5608
2015.06.26,04:00,138.183,138.239,138.000,138.026,5927
2015.06.26,05:00,138.026,138.041,137.795,137.911,6570
2015.06.26,06:00,137.912,138.024,137.903,138.024,4198
2015.06.26,07:00,138.023,138.110,138.003,138.046,3904
2015.06.26,08:00,138.046,138.060,137.881,138.039,4413
2015.06.26,09:00,138.037,138.297,138.011,138.220,7636
2015.06.26,10:00,138.220,138.360,138.024,138.214,9825
2015.06.26,11:00,138.216,138.416,138.211,138.264,9065
2015.06.26,12:00,138.262,138.358,138.189,138.200,8789
2015.06.26,13:00,138.201,138.332,138.087,138.250,8081
2015.06.26,14:00,138.248,138.486,138.195,138.425,8996
2015.06.26,15:00,138.426,138.627,138.339,138.378,10479
2015.06.26,16:00,138.374,138.531,138.223,138.480,12200
2015.06.26,17:00,138.487,138.669,138.023,138.045,12427
2015.06.26,18:00,138.048,138.248,137.975,138.226,10758
2015.06.26,19:00,138.228,138.252,138.028,138.162,8087
2015.06.26,20:00,138.161,138.213,138.088,138.159,6869
2015.06.26,21:00,138.160,138.237,138.143,138.196,6275
2015.06.26,22:00,138.196,138.300,138.196,138.266,4379
2015.06.26,23:00,138.263,138.356,138.185,138.329,2477
2015.06.29,00:00,135.033,135.116,134.220,134.808,6593
2015.06.29,01:00,134.810,134.814,133.777,134.693,12237
2015.06.29,02:00,134.692,134.925,134.450,134.534,8027
2015.06.29,03:00,134.533,135.670,134.414,135.464,13484
2015.06.29,04:00,135.463,135.658,135.410,135.574,9599
2015.06.29,05:00,135.577,135.658,135.518,135.567,7327
2015.06.29,06:00,135.566,135.576,135.267,135.352,7824
2015.06.29,07:00,135.352,135.403,134.833,135.020,7584
2015.06.29,08:00,135.021,135.169,134.446,134.875,12702
2015.06.29,09:00,134.875,136.374,134.821,136.277,20723
2015.06.29,10:00,136.277,136.329,135.886,136.069,15075
2015.06.29,11:00,136.063,136.861,135.974,136.696,13775
2015.06.29,12:00,136.698,136.717,136.156,136.383,11137
2015.06.29,13:00,136.381,136.808,136.191,136.643,11525
2015.06.29,14:00,136.639,136.676,136.458,136.548,9905
2015.06.29,15:00,136.546,136.881,136.480,136.633,12949
2015.06.29,16:00,136.634,136.830,136.450,136.616,13638
2015.06.29,17:00,136.620,137.139,136.615,136.763,15358
2015.06.29,18:00,136.763,137.252,136.654,136.962,13421
2015.06.29,19:00,136.942,137.371,136.901,137.315,8874
2015.06.29,20:00,137.315,138.114,137.220,137.666,10624
2015.06.29,21:00,137.667,137.902,137.574,137.744,9226
