2015.06.19,08:00,0.77668,0.77694,0.77562,0.77638,4594
2015.06.19,09:00,0.77638,0.77680,0.77560,0.77613,5852
2015.06.19,10:00,0.77613,0.77729,0.77528,0.77618,6905
2015.06.19,11:00,0.77618,0.77706,0.77587,0.77682,5742
2015.06.19,12:00,0.77688,0.77725,0.77456,0.77543,4989
2015.06.19,13:00,0.77546,0.77595,0.77455,0.77504,4212
2015.06.19,14:00,0.77505,0.77647,0.77479,0.77546,4957
2015.06.19,15:00,0.77541,0.77544,0.77356,0.77455,6782
2015.06.19,16:00,0.77454,0.77706,0.77418,0.77625,6712
2015.06.19,17:00,0.77626,0.77648,0.77542,0.77563,5285
2015.06.19,18:00,0.77563,0.77567,0.77438,0.77561,4664
2015.06.19,19:00,0.77560,0.77604,0.77513,0.77557,2436
2015.06.19,20:00,0.77556,0.77689,0.77553,0.77659,2485
2015.06.19,21:00,0.77660,0.77704,0.77642,0.77659,3091
2015.06.19,22:00,0.77658,0.77698,0.77640,0.77698,2753
2015.06.19,23:00,0.77698,0.77766,0.77654,0.77692,1537
2015.06.22,00:00,0.77645,0.77672,0.77609,0.77614,898
2015.06.22,01:00,0.77614,0.77725,0.77592,0.77674,1462
2015.06.22,02:00,0.77674,0.77735,0.77624,0.77645,2843
2015.06.22,03:00,0.77644,0.77751,0.77633,0.77719,3568
2015.06.22,04:00,0.77720,0.77875,0.77709,0.77774,4271
2015.06.22,05:00,0.77774,0.77819,0.77740,0.77741,2636
2015.06.22,06:00,0.77741,0.77819,0.77715,0.77813,2889
2015.06.22,07:00,0.77813,0.77861,0.77786,0.77802,3562
2015.06.22,08:00,0.77802,0.77943,0.77752,0.77942,3868
2015.06.22,09:00,0.77941,0.77956,0.77856,0.77888,5279
2015.06.22,10:00,0.77888,0.77925,0.77648,0.77648,6225
2015.06.22,11:00,0.77648,0.77743,0.77632,0.77742,5400
2015.06.22,12:00,0.77747,0.77784,0.77699,0.77753,5208
2015.06.22,13:00,0.77752,0.77765,0.77524,0.77575,5240
2015.06.22,14:00,0.77573,0.77630,0.77515,0.77585,4874
2015.06.22,15:00,0.77585,0.77756,0.77560,0.77720,5644
2015.06.22,16:00,0.77720,0.77800,0.77616,0.77629,6098
2015.06.22,17:00,0.77629,0.77648,0.77519,0.77578,6369
2015.06.22,18:00,0.77577,0.77577,0.77356,0.77442,5411
2015.06.22,19:00,0.77443,0.77443,0.77218,0.77311,3919
2015.06.22,20:00,0.77311,0.77336,0.77248,0.77291,2552
2015.06.22,21:00,0.77291,0.77358,0.77238,0.77251,2099
2015.06.22,22:00,0.77250,0.77303,0.77203,0.77253,2989
2015.06.22,23:00,0.77251,0.77320,0.77236,0.77262,3503
2015.06.23,00:00,0.77258,0.77319,0.77210,0.77291,3143
2015.06.23,01:00,0.77284,0.77318,0.77231,0.77238,2914
2015.06.23,02:00,0.77239,0.77304,0.77234,0.77276,2440
2015.06.23,03:00,0.77275,0.77381,0.77255,0.77286,3438
2015.06.23,04:00,0.77286,0.77342,0.77085,0.77093,5319
2015.06.23,05:00,0.77094,0.77157,0.76939,0.76971,5453
2015.06.23,06:00,0.76964,0.77090,0.76936,0.76990,3786
2015.06.23,07:00,0.76988,0.77037,0.76956,0.77026,3344
2015.06.23,08:00,0.77025,0.77158,0.77005,0.77155,4334
2015.06.23,09:00,0.77156,0.77428,0.77087,0.77367,6453
2015.06.23,10:00,0.77374,0.77421,0.77191,0.77215,6277
2015.06.23,11:00,0.77214,0.77324,0.77137,0.77227,5279
2015.06.23,12:00,0.77226,0.77306,0.77176,0.77226,3495
2015.06.23,13:00,0.77223,0.77242,0.77083,0.77115,3505
2015.06.23,14:00,0.77115,0.77147,0.77057,0.77075,3912
