2008.05.21,00:00,28.624,29.958,28.611,29.710,4088
2008.05.22,00:00,29.862,30.681,28.909,29.058,4500
2008.05.23,00:00,28.949,29.503,28.598,29.140,3646
2008.05.26,00:00,28.934,29.266,28.509,28.803,3058
2008.05.27,00:00,28.932,29.512,27.502,27.594,4272
2008.05.28,00:00,27.388,27.823,27.022,27.714,3331
2008.05.29,00:00,28.018,28.433,27.778,28.103,2939
2008.05.30,00:00,27.917,29.251,27.878,28.987,3282
2008.06.02,00:00,28.964,29.444,28.543,28.699,3192
2008.06.03,00:00,28.593,28.943,28.454,28.720,2692
2008.06.04,00:00,28.446,28.551,27.308,27.512,3172
2008.06.05,00:00,27.294,28.163,27.259,27.808,3325
2008.06.06,00:00,28.453,28.671,27.895,28.258,2959
2008.06.07,00:00,27.834,28.116,27.499,27.508,1848
2008.06.09,00:00,27.188,28.110,27.188,27.708,2732
2008.06.10,00:00,27.552,27.611,27.118,27.320,2135
2008.06.11,00:00,27.263,27.792,27.263,27.676,2211
2008.06.16,00:00,27.917,28.088,27.595,27.691,2234
2008.06.17,00:00,27.710,28.215,27.616,27.975,2074
2008.06.18,00:00,27.894,28.314,27.799,27.815,2155
2008.06.19,00:00,27.558,28.570,27.543,27.954,2941
2008.06.20,00:00,27.899,27.998,27.340,27.567,2492
2008.06.23,00:00,27.533,27.744,26.906,27.004,2122
2008.06.24,00:00,27.095,27.175,26.264,26.292,2085
2008.06.25,00:00,26.308,26.580,26.027,26.310,1847
2008.06.26,00:00,26.321,26.628,25.956,26.119,2055
2008.06.27,00:00,25.789,26.351,25.688,26.188,2119
2008.06.30,00:00,26.408,26.438,25.641,25.894,2196
2008.07.01,00:00,25.817,26.037,24.613,24.624,2580
2008.07.02,00:00,24.808,25.128,24.628,24.787,2446
2008.07.03,00:00,24.308,25.156,24.204,24.723,2226
2008.07.04,00:00,24.926,24.998,24.227,24.352,2091
2008.07.07,00:00,24.433,25.025,24.433,24.730,2246
2008.07.08,00:00,24.303,24.536,23.911,24.311,2186
2008.07.09,00:00,24.427,24.757,24.073,24.073,1963
2008.07.10,00:00,23.860,24.628,23.860,24.252,2245
2008.07.11,00:00,24.536,24.726,23.598,23.682,2352
2008.07.14,00:00,23.958,24.682,23.809,24.665,2114
2008.07.15,00:00,24.303,24.303,23.659,24.129,2590
2008.07.16,00:00,24.158,24.268,23.644,23.979,2481
2008.07.17,00:00,24.198,24.676,23.790,24.647,2079
2008.07.18,00:00,24.268,24.519,23.123,23.171,2679
