2015.06.17,13:00,730.05,730.90,730.05,730.45,103
2015.06.17,14:00,730.45,730.60,729.70,729.70,122
2015.06.17,15:00,729.75,731.05,728.75,729.35,309
2015.06.17,16:00,729.35,730.75,728.85,729.55,337
2015.06.17,17:00,729.55,730.50,727.65,729.00,524
2015.06.17,18:00,728.75,730.35,727.75,728.50,551
2015.06.17,19:00,728.50,728.50,717.65,720.05,753
2015.06.17,20:00,720.05,720.60,717.30,718.55,710
2015.06.17,21:00,718.55,722.35,717.05,720.75,1029
2015.06.17,22:00,720.70,723.15,720.55,721.95,395
2015.06.17,23:00,721.95,722.90,721.60,722.55,143
2015.06.18,00:00,722.55,722.70,722.55,722.55,25
2015.06.18,01:00,720.75,722.45,720.55,721.95,545
2015.06.18,02:00,721.95,723.60,721.95,722.65,149
2015.06.18,03:00,722.65,723.55,722.35,722.70,239
2015.06.18,04:00,722.65,725.10,722.65,723.75,180
2015.06.18,05:00,723.80,723.80,721.60,722.65,81
2015.06.18,06:00,722.85,724.80,722.85,724.25,83
2015.06.18,07:00,724.50,724.55,723.95,724.25,37
2015.06.18,08:00,724.25,725.35,723.35,724.95,362
2015.06.18,09:00,724.70,725.10,723.05,723.60,317
2015.06.18,10:00,723.65,723.65,718.25,720.15,318
2015.06.18,11:00,720.45,724.00,720.45,723.00,262
2015.06.18,12:00,722.65,724.40,722.50,723.40,253
2015.06.18,13:00,723.70,724.50,719.15,719.65,208
2015.06.18,14:00,719.60,723.60,718.15,723.35,331
2015.06.18,15:00,723.40,726.15,721.80,723.35,780
2015.06.18,16:00,723.30,725.00,721.10,723.50,833
2015.06.18,17:00,722.70,723.65,721.00,722.55,908
2015.06.18,18:00,722.55,724.40,716.20,717.65,841
2015.06.18,19:00,717.70,719.45,716.60,718.40,716
2015.06.18,20:00,718.55,720.00,718.40,718.95,451
2015.06.18,21:00,719.00,719.75,718.65,718.65,132
2015.06.18,22:00,718.60,719.85,718.60,719.85,149
2015.06.18,23:00,719.70,721.05,719.20,719.85,65
2015.06.19,00:00,719.85,720.05,718.70,720.05,66
2015.06.19,01:00,719.30,719.70,718.90,719.20,91
2015.06.19,02:00,719.25,720.10,718.20,718.25,308
2015.06.19,03:00,718.25,719.80,718.20,719.40,61
2015.06.19,04:00,719.40,719.40,718.20,718.20,209
2015.06.19,05:00,718.20,718.25,718.20,718.25,5
2015.06.19,06:00,718.25,719.05,718.25,718.65,105
2015.06.19,07:00,718.65,718.90,718.55,718.55,44
2015.06.19,08:00,718.35,718.75,718.20,718.60,83
2015.06.19,09:00,718.50,719.15,717.80,717.80,186
2015.06.19,10:00,717.80,718.10,717.10,717.35,156
2015.06.19,11:00,717.40,718.25,717.00,717.55,97
2015.06.19,12:00,717.60,719.00,717.55,717.65,149
2015.06.19,13:00,717.60,718.35,716.65,718.05,115
2015.06.19,14:00,717.85,718.15,716.85,717.90,227
2015.06.19,15:00,717.55,718.20,717.10,717.55,227
2015.06.19,16:00,717.55,718.95,716.85,717.70,532
2015.06.19,17:00,717.65,717.85,715.60,715.60,406
2015.06.19,18:00,715.65,715.65,708.05,709.65,944
2015.06.19,19:00,709.65,711.40,704.90,706.70,727
2015.06.19,20:00,706.70,707.35,706.15,707.00,336
2015.06.19,21:00,707.00,707.25,706.30,706.80,144
2015.06.19,22:00,706.95,707.00,705.55,706.40,148
2015.06.19,23:00,706.25,706.35,705.65,706.00,74
2015.06.22,01:00,705.95,707.05,705.95,706.90,377
2015.06.22,02:00,706.90,706.90,706.55,706.55,40
2015.06.22,03:00,706.55,707.55,706.35,707.55,116
2015.06.22,04:00,707.55,708.15,707.05,707.20,59
2015.06.22,05:00,707.20,707.65,707.10,707.15,37
2015.06.22,06:00,707.15,707.40,707.05,707.05,26
2015.06.22,07:00,707.10,707.15,707.10,707.10,10
2015.06.22,08:00,707.10,707.10,705.55,705.60,49
2015.06.22,09:00,705.60,705.80,703.55,704.30,388
2015.06.22,10:00,704.50,707.40,702.05,702.60,449
2015.06.22,11:00,702.60,702.65,698.05,700.45,366
2015.06.22,12:00,700.45,703.25,699.75,702.20,250
2015.06.22,13:00,702.25,703.40,700.60,702.90,229
2015.06.22,14:00,702.95,702.95,700.60,701.55,187
2015.06.22,15:00,701.55,701.60,699.00,699.10,636
2015.06.22,16:00,699.10,700.05,697.75,698.50,748
2015.06.22,17:00,698.30,699.40,694.05,698.25,1014
2015.06.22,18:00,698.20,698.20,694.35,695.35,594
2015.06.22,19:00,695.35,695.55,690.05,694.80,748
2015.06.22,20:00,694.85,695.90,694.70,695.50,251
2015.06.22,21:00,695.55,696.00,695.45,695.65,196
2015.06.22,22:00,695.65,696.40,695.20,695.25,228
2015.06.22,23:00,695.25,695.50,694.70,694.75,69
2015.06.23,00:00,694.75,694.90,694.70,694.90,14
2015.06.23,01:00,694.60,695.60,694.55,695.40,193
2015.06.23,02:00,695.40,695.75,694.75,695.75,445
2015.06.23,03:00,695.80,697.40,695.80,697.25,76
2015.06.23,04:00,697.30,701.55,697.30,701.55,233
2015.06.23,05:00,701.75,701.80,699.95,699.95,101
2015.06.23,06:00,700.00,700.20,699.60,699.65,27
2015.06.23,07:00,699.65,700.20,699.65,700.10,32
2015.06.23,08:00,700.00,701.65,699.80,701.20,41
2015.06.23,09:00,701.25,702.95,699.90,702.90,157
2015.06.23,10:00,702.95,703.50,701.75,701.75,162
2015.06.23,11:00,701.80,702.85,700.80,700.95,224
2015.06.23,12:00,700.90,702.25,700.85,701.40,111
2015.06.23,13:00,701.45,702.00,698.85,698.90,187
2015.06.23,14:00,698.85,699.40,697.75,698.85,184
2015.06.23,15:00,698.50,700.00,695.25,695.55,671
2015.06.23,16:00,695.60,696.50,691.85,695.90,902
2015.06.23,17:00,695.55,695.55,693.85,695.00,551
2015.06.23,18:00,694.90,695.55,693.90,695.35,493
2015.06.23,19:00,695.35,695.40,694.55,695.15,274
2015.06.23,20:00,695.15,695.80,694.95,695.25,170
2015.06.23,21:00,695.25,695.70,694.95,695.30,58
2015.06.23,22:00,695.30,695.40,694.60,695.35,99
2015.06.23,23:00,695.35,695.90,695.35,695.90,53
2015.06.24,00:00,695.90,696.40,695.90,695.90,7
2015.06.24,01:00,694.65,696.10,694.65,695.70,79
2015.06.24,02:00,695.70,697.35,695.65,697.10,81
2015.06.24,03:00,697.05,698.70,697.00,697.60,61
2015.06.24,04:00,697.60,699.25,697.00,698.65,115
2015.06.24,05:00,698.70,699.45,698.65,699.45,30
2015.06.24,06:00,699.35,699.55,699.35,699.35,16
2015.06.24,07:00,699.40,699.60,699.35,699.55,33
2015.06.24,08:00,699.50,700.20,699.15,700.05,44
2015.06.24,09:00,700.00,701.20,699.45,701.15,168
2015.06.24,10:00,701.30,701.35,697.80,699.60,247
2015.06.24,11:00,699.40,701.90,699.10,701.80,204
2015.06.24,12:00,701.65,702.55,700.85,702.55,187
2015.06.24,13:00,702.55,702.70,701.75,702.40,116
2015.06.24,14:00,702.50,702.55,701.60,701.95,155
2015.06.24,15:00,702.05,702.25,694.80,697.85,838
2015.06.24,16:00,697.85,697.90,695.60,696.15,772
2015.06.24,17:00,696.15,697.15,694.05,695.80,643
2015.06.24,18:00,695.80,695.80,693.20,694.55,465
2015.06.24,19:00,694.55,695.55,692.95,695.00,520
2015.06.24,20:00,695.00,695.25,694.40,694.60,252
2015.06.24,21:00,694.55,694.60,693.65,693.95,236
2015.06.24,22:00,693.90,694.60,693.70,694.30,121
2015.06.24,23:00,694.30,694.40,694.10,694.40,46
2015.06.25,00:00,694.30,694.35,694.10,694.10,12
2015.06.25,01:00,693.55,694.55,693.15,694.55,600
2015.06.25,02:00,694.30,694.45,693.70,693.80,91
2015.06.25,03:00,693.80,695.85,693.35,695.75,84
2015.06.25,04:00,695.75,696.20,695.20,695.75,53
2015.06.25,05:00,695.80,696.80,695.80,696.80,19
2015.06.25,06:00,696.70,697.35,696.45,697.35,23
2015.06.25,07:00,697.35,698.00,697.35,697.65,61
2015.06.25,08:00,697.65,697.65,697.55,697.55,32
2015.06.25,09:00,697.55,698.30,695.50,695.60,170
2015.06.25,10:00,695.60,697.65,695.20,697.00,197
2015.06.25,11:00,697.00,697.05,693.15,693.35,189
2015.06.25,12:00,693.50,695.35,690.60,693.80,357
2015.06.25,13:00,693.70,693.70,692.05,692.20,137
2015.06.25,14:00,692.10,692.15,682.10,683.75,498
2015.06.25,15:00,683.40,683.40,675.20,679.55,949
2015.06.25,16:00,679.60,680.75,674.30,677.25,1467
2015.06.25,17:00,677.35,679.25,669.30,676.50,1085
2015.06.25,18:00,676.50,679.15,676.50,678.50,453
2015.06.25,19:00,678.50,679.10,678.05,678.65,256
2015.06.25,20:00,678.65,679.25,677.15,678.75,278
2015.06.25,21:00,678.70,679.65,677.55,678.60,253
2015.06.25,22:00,678.55,678.80,677.40,677.40,136
2015.06.25,23:00,677.40,678.35,677.40,677.70,45
2015.06.26,00:00,677.70,677.95,677.40,677.40,11
2015.06.26,01:00,677.45,678.55,677.15,678.55,64
2015.06.26,02:00,678.55,678.75,678.55,678.75,8
2015.06.26,03:00,678.55,680.15,675.85,676.10,117
2015.06.26,04:00,676.05,676.70,674.80,674.80,192
2015.06.26,05:00,674.80,675.00,674.80,674.80,36
2015.06.26,06:00,674.80,675.75,674.80,674.90,86
2015.06.26,07:00,674.80,675.90,674.80,674.80,67
2015.06.26,08:00,674.90,675.30,674.90,675.30,34
2015.06.26,09:00,675.70,677.25,673.55,673.55,297
2015.06.26,10:00,673.20,675.35,671.80,673.75,400
2015.06.26,11:00,673.80,675.70,673.60,674.80,321
2015.06.26,12:00,674.80,678.20,674.65,678.20,220
2015.06.26,13:00,678.00,678.65,675.00,678.25,173
2015.06.26,14:00,678.25,679.65,675.15,675.35,304
2015.06.26,15:00,675.35,675.70,673.05,673.70,448
2015.06.26,16:00,673.55,674.60,668.50,670.05,1046
2015.06.26,17:00,670.00,674.45,669.10,673.60,745
2015.06.26,18:00,673.55,674.65,672.20,673.35,531
2015.06.26,19:00,673.40,679.75,672.95,679.75,492
2015.06.26,20:00,679.70,679.75,677.95,679.15,313
2015.06.26,21:00,679.25,680.00,678.05,678.25,158
2015.06.26,22:00,678.20,678.40,677.65,677.65,130
2015.06.26,23:00,677.65,677.75,677.25,677.70,60
2015.06.29,01:00,680.65,680.65,678.45,679.90,420
2015.06.29,02:00,679.90,680.05,674.90,674.90,202
2015.06.29,03:00,674.85,677.90,674.60,677.90,389
2015.06.29,04:00,677.90,678.00,675.75,675.75,521
2015.06.29,05:00,675.75,677.40,675.05,675.20,76
2015.06.29,06:00,675.20,675.20,674.70,674.70,37
2015.06.29,07:00,674.65,675.55,673.55,674.75,255
2015.06.29,08:00,674.65,674.70,672.65,673.15,133
2015.06.29,09:00,673.20,674.60,672.60,674.55,353
2015.06.29,10:00,674.60,674.60,671.45,672.15,223
2015.06.29,11:00,672.15,673.50,671.10,671.60,225
2015.06.29,12:00,671.65,672.30,669.60,669.60,191
2015.06.29,13:00,669.60,671.10,668.90,670.05,253
2015.06.29,14:00,670.00,671.75,670.00,671.30,171
2015.06.29,15:00,671.35,676.85,670.95,673.45,870
2015.06.29,16:00,673.40,673.55,664.75,667.30,948
2015.06.29,17:00,667.25,668.45,665.60,667.00,798
2015.06.29,18:00,667.00,667.35,665.70,665.95,787
2015.06.29,19:00,665.85,666.95,665.15,666.25,614
2015.06.29,20:00,666.25,666.75,665.10,666.10,546
2015.06.29,21:00,666.10,666.15,665.40,666.05,83
2015.06.29,22:00,666.00,666.55,665.35,665.45,173
2015.06.29,23:00,665.45,665.95,665.45,665.75,55
2015.06.30,00:00,665.70,665.90,665.35,665.35,16
2015.06.30,01:00,665.30,666.65,665.25,666.25,396
2015.06.30,02:00,666.30,666.35,665.85,665.85,28
2015.06.30,03:00,665.60,665.60,663.75,664.75,134
2015.06.30,04:00,664.70,664.70,663.55,663.60,66
2015.06.30,05:00,663.55,664.40,663.55,663.95,37
2015.06.30,06:00,663.95,665.45,663.95,665.20,61
2015.06.30,07:00,665.20,665.40,664.85,665.40,54
2015.06.30,08:00,665.45,667.10,665.25,667.10,81
2015.06.30,09:00,667.10,667.50,664.80,665.55,247
2015.06.30,10:00,665.55,667.55,665.40,667.00,218
2015.06.30,11:00,666.95,669.55,666.95,668.65,178
2015.06.30,12:00,668.65,671.40,668.15,671.35,249
2015.06.30,13:00,671.30,672.20,669.30,669.75,309
2015.06.30,14:00,669.75,671.65,669.75,671.45,171
2015.06.30,15:00,671.50,673.25,671.25,671.80,536
2015.06.30,16:00,671.85,674.05,670.30,670.30,852
2015.06.30,17:00,670.35,671.40,668.60,669.45,720
2015.06.30,18:00,669.45,671.05,667.55,669.75,910
2015.06.30,19:00,669.75,673.25,668.50,671.45,987
2015.06.30,20:00,671.45,672.80,670.70,672.70,451
2015.06.30,21:00,672.75,674.05,672.55,672.80,273
2015.06.30,22:00,672.70,673.40,671.50,672.50,320
2015.06.30,23:00,672.50,673.85,672.25,673.65,280
2015.07.01,00:00,673.65,674.05,672.70,672.90,30
2015.07.01,03:00,675.05,676.45,675.05,676.45,26
2015.07.01,04:00,676.50,676.80,674.95,676.60,283
2015.07.01,05:00,676.60,676.75,676.00,676.00,52
2015.07.01,06:00,676.00,677.50,676.00,677.50,46
2015.07.01,07:00,681.20,686.75,681.20,686.75,193
2015.07.01,08:00,686.75,698.50,686.75,689.60,330
2015.07.01,09:00,689.60,691.30,685.70,686.55,348
2015.07.01,10:00,686.35,687.30,685.55,687.00,203
2015.07.01,11:00,687.05,687.75,686.00,686.60,182
2015.07.01,12:00,686.65,697.85,686.60,691.40,377
2015.07.01,13:00,691.40,697.20,689.25,691.20,400
2015.07.01,14:00,691.25,697.30,691.25,696.80,387
2015.07.01,15:00,697.05,697.80,690.90,697.80,674
2015.07.01,16:00,697.85,698.85,692.95,693.90,803
2015.07.01,17:00,693.90,697.85,692.60,695.50,1096
2015.07.01,18:00,695.35,697.95,694.70,696.30,905
2015.07.01,19:00,696.35,701.75,696.35,699.80,687
2015.07.01,20:00,699.80,699.80,697.65,699.40,326
2015.07.01,21:00,699.45,699.90,698.05,698.30,245
2015.07.01,22:00,698.05,699.60,696.05,696.05,303
2015.07.01,23:00,696.05,696.55,694.80,695.00,166
2015.07.02,00:00,694.95,696.55,694.90,696.55,14
2015.07.02,01:00,695.65,695.95,695.00,695.70,41
2015.07.02,03:00,695.80,700.55,695.80,700.55,117
2015.07.02,04:00,700.35,701.85,700.25,700.60,143
2015.07.02,05:00,700.65,701.30,699.55,700.65,40
2015.07.02,06:00,700.65,701.45,700.65,701.45,50
2015.07.02,07:00,701.50,701.95,701.50,701.60,23
2015.07.02,08:00,701.55,701.60,700.85,701.05,57
2015.07.02,09:00,701.10,701.90,700.70,701.10,136
2015.07.02,10:00,701.10,702.05,700.30,701.80,126
2015.07.02,11:00,701.80,702.15,695.05,696.75,337
2015.07.02,12:00,696.70,698.60,693.80,696.65,210
2015.07.02,13:00,696.70,697.25,695.15,695.65,139
2015.07.02,14:00,695.25,695.30,693.80,694.30,203
2015.07.02,15:00,694.35,701.90,694.30,700.35,969
2015.07.02,16:00,700.35,701.50,696.35,697.60,722
2015.07.02,17:00,697.60,698.60,695.00,696.50,926
2015.07.02,18:00,696.45,696.95,693.30,693.35,687
2015.07.02,19:00,693.35,694.20,692.30,692.95,654
2015.07.02,20:00,692.90,692.90,692.30,692.60,190
2015.07.02,21:00,692.60,692.70,692.30,692.30,47
2015.07.02,22:00,692.30,692.60,692.30,692.40,80
2015.07.02,23:00,692.40,693.20,692.05,692.15,130
2015.07.03,00:00,692.20,692.20,689.00,691.90,59
2015.07.03,01:00,691.55,692.05,691.55,692.05,36
2015.07.03,02:00,692.05,693.05,692.05,692.80,96
2015.07.03,03:00,692.80,695.25,692.55,694.45,119
2015.07.03,04:00,694.45,694.95,694.15,694.25,148
2015.07.03,05:00,694.25,694.30,692.70,693.15,24
2015.07.03,06:00,693.05,693.05,692.10,692.70,27
2015.07.03,07:00,692.75,692.75,690.40,690.40,52
2015.07.03,08:00,690.50,690.95,689.45,690.40,61
2015.07.03,09:00,690.40,691.55,690.05,690.20,102
2015.07.03,10:00,690.20,692.30,689.25,692.25,212
2015.07.03,11:00,692.25,692.70,690.25,690.75,100
2015.07.03,12:00,690.75,690.75,688.85,689.60,113
2015.07.03,13:00,689.60,689.60,688.55,688.65,35
2015.07.03,14:00,688.60,689.45,688.55,689.05,44
2015.07.03,15:00,689.05,689.10,683.00,684.65,346
2015.07.03,16:00,684.65,684.65,677.30,679.60,512
