2015.11.30,16:00,711.42,711.49,710.04,710.52,201
2015.11.30,17:00,710.52,710.88,709.63,710.88,215
2015.11.30,18:00,710.91,711.70,710.86,711.12,148
2015.12.01,13:00,708.44,708.88,707.58,708.51,254
2015.12.01,14:00,708.51,709.32,708.22,708.92,180
2015.12.01,15:00,708.97,709.25,707.78,708.83,281
2015.12.01,16:00,708.83,708.90,705.23,705.35,387
2015.12.01,17:00,705.35,705.38,703.37,703.91,259
2015.12.01,18:00,703.87,704.15,702.55,703.02,236
2015.12.02,13:00,702.73,703.81,702.61,703.72,142
2015.12.02,14:00,703.72,704.31,702.95,703.49,250
2015.12.02,15:00,703.51,703.59,701.68,703.39,371
2015.12.02,16:00,703.39,703.95,703.03,703.69,155
2015.12.02,17:00,703.69,704.74,702.81,703.21,339
2015.12.02,18:00,703.21,704.03,703.20,703.49,139
2015.12.03,13:00,704.32,705.14,703.87,704.68,219
2015.12.03,14:00,704.68,704.85,701.95,702.37,350
2015.12.03,15:00,702.37,702.97,700.43,700.56,328
2015.12.03,16:00,700.50,701.16,699.83,700.26,243
2015.12.03,17:00,700.26,700.76,697.84,700.73,538
2015.12.03,18:00,700.73,701.80,700.73,701.38,150
2015.12.04,13:00,700.27,700.80,699.94,700.20,166
2015.12.04,14:00,700.20,701.10,699.74,700.58,235
2015.12.04,15:00,700.60,701.35,699.20,701.23,368
2015.12.04,16:00,701.23,702.11,700.67,701.39,273
2015.12.04,17:00,701.39,702.36,700.89,702.25,209
2015.12.04,18:00,702.25,702.80,702.25,702.67,69
2015.12.07,13:00,703.00,703.22,702.10,702.91,216
2015.12.07,14:00,702.91,706.10,702.91,705.93,337
2015.12.07,15:00,705.93,707.25,705.60,706.85,239
2015.12.07,16:00,706.91,707.30,706.20,706.78,208
2015.12.07,17:00,706.78,707.48,706.44,706.58,189
2015.12.07,18:00,706.54,707.02,706.16,706.49,168
2015.12.08,13:00,706.28,706.28,706.28,706.28,1
2015.12.08,14:00,707.37,710.52,707.37,710.52,316
2015.12.08,15:00,710.60,711.71,710.51,711.48,153
2015.12.08,16:00,711.48,711.71,708.83,708.83,312
2015.12.08,17:00,709.02,711.19,707.95,709.93,558
2015.12.08,18:00,709.88,709.90,706.80,707.63,396
2015.12.09,13:00,707.17,707.53,706.50,707.00,190
2015.12.09,14:00,707.00,708.41,705.90,707.18,485
2015.12.09,15:00,707.06,707.43,705.87,706.25,232
2015.12.09,16:00,706.24,706.39,702.77,703.10,411
2015.12.09,17:00,703.10,703.20,700.84,702.38,401
2015.12.09,18:00,702.36,704.19,702.34,703.70,237
2015.12.10,13:00,704.95,705.20,704.58,704.97,123
2015.12.10,14:00,704.98,705.01,703.25,703.30,185
2015.12.10,15:00,703.30,703.92,702.83,703.73,176
2015.12.10,16:00,703.73,703.84,702.15,702.93,259
2015.12.10,17:00,702.96,704.13,702.76,703.50,221
2015.12.10,18:00,703.51,704.09,703.25,703.83,137
2015.12.11,13:00,705.90,706.10,705.20,705.68,159
2015.12.11,14:00,705.54,706.72,704.92,706.28,287
2015.12.11,15:00,706.33,707.61,705.67,706.50,372
2015.12.11,16:00,706.50,709.54,706.14,709.24,407
2015.12.11,17:00,709.22,709.40,707.15,709.40,433
2015.12.11,18:00,709.40,709.67,708.38,708.90,209
2015.12.14,13:00,709.33,710.08,709.30,709.90,499
2015.12.14,14:00,709.95,712.75,709.70,712.32,2198
2015.12.14,15:00,712.37,712.38,710.21,710.96,2377
2015.12.14,16:00,710.96,712.09,710.59,711.97,2358
2015.12.14,17:00,711.97,713.02,711.53,712.40,2237
2015.12.14,18:00,712.39,712.54,711.70,712.04,1166
2015.12.15,13:00,712.03,712.46,711.90,712.25,404
2015.12.15,14:00,712.15,712.40,710.70,710.90,1690
2015.12.15,15:00,710.90,711.15,709.45,709.70,1979
2015.12.15,16:00,709.71,709.86,708.17,709.41,2285
2015.12.15,17:00,709.45,710.24,708.57,710.17,2345
2015.12.15,18:00,710.18,711.19,709.63,711.00,1034
2015.12.16,13:00,712.14,712.90,711.90,711.93,805
2015.12.16,14:00,711.93,712.10,710.10,710.43,1818
2015.12.16,15:00,710.43,710.84,708.55,708.80,2038
2015.12.16,16:00,708.84,709.71,708.48,708.90,1623
2015.12.16,17:00,708.87,709.14,707.03,709.01,2055
2015.12.16,18:00,709.01,709.13,707.51,708.20,1061
