2016.10.26,14:00,77.963,78.028,77.932,78.009,4575
2016.10.26,15:00,78.009,78.115,77.977,78.001,5831
2016.10.26,16:00,77.999,78.049,77.895,77.924,8380
2016.10.26,17:00,77.920,78.386,77.891,78.328,10792
2016.10.26,18:00,78.330,78.339,78.069,78.149,7286
2016.10.26,19:00,78.150,78.307,78.122,78.249,4843
2016.10.26,20:00,78.250,78.277,78.143,78.179,4823
2016.10.26,21:00,78.180,78.219,78.109,78.162,3750
2016.10.26,22:00,78.162,78.166,78.059,78.071,3059
2016.10.26,23:00,78.073,78.157,78.055,78.068,1401
2016.10.27,00:00,78.063,78.133,78.061,78.100,983
2016.10.27,01:00,78.101,78.140,78.077,78.130,1372
2016.10.27,02:00,78.124,78.207,78.110,78.177,1966
2016.10.27,03:00,78.178,78.207,78.067,78.076,3717
2016.10.27,04:00,78.075,78.152,77.947,77.949,3608
2016.10.27,05:00,77.949,78.017,77.929,77.934,3410
2016.10.27,06:00,77.935,77.996,77.882,77.994,2823
2016.10.27,07:00,77.993,78.047,77.988,78.025,2146
2016.10.27,08:00,78.025,78.126,77.989,78.105,3020
2016.10.27,09:00,78.110,78.183,78.091,78.172,3577
2016.10.27,10:00,78.173,78.234,78.111,78.212,4935
2016.10.27,11:00,78.212,78.314,78.203,78.225,6644
2016.10.27,12:00,78.224,78.284,78.213,78.269,4715
2016.10.27,13:00,78.268,78.431,78.261,78.357,5145
2016.10.27,14:00,78.356,78.384,78.244,78.271,4183
2016.10.27,15:00,78.272,78.413,78.268,78.405,6086
2016.10.27,16:00,78.406,78.515,78.339,78.451,7244
2016.10.27,17:00,78.449,78.518,78.350,78.457,8896
2016.10.27,18:00,78.456,78.553,78.322,78.544,6429
2016.10.27,19:00,78.542,78.655,78.473,78.622,5815
2016.10.27,20:00,78.624,78.720,78.605,78.644,4947
2016.10.27,21:00,78.643,78.664,78.540,78.555,3828
2016.10.27,22:00,78.556,78.627,78.536,78.621,3140
2016.10.27,23:00,78.623,78.658,78.541,78.639,2445
2016.10.28,00:00,78.639,78.650,78.564,78.580,860
2016.10.28,01:00,78.583,78.626,78.550,78.565,1614
2016.10.28,02:00,78.563,78.612,78.548,78.592,1888
2016.10.28,03:00,78.592,78.623,78.533,78.604,3147
2016.10.28,04:00,78.604,78.645,78.514,78.645,2785
2016.10.28,05:00,78.645,78.649,78.525,78.542,2899
2016.10.28,06:00,78.542,78.615,78.539,78.604,1813
2016.10.28,07:00,78.604,78.609,78.545,78.583,1705
2016.10.28,08:00,78.584,78.718,78.560,78.699,2538
2016.10.28,09:00,78.697,78.723,78.627,78.653,4316
2016.10.28,10:00,78.654,78.659,78.547,78.612,6678
2016.10.28,11:00,78.611,78.637,78.543,78.604,5129
2016.10.28,12:00,78.607,78.680,78.594,78.597,5089
2016.10.28,13:00,78.599,78.691,78.590,78.680,3764
2016.10.28,14:00,78.681,78.726,78.648,78.704,4165
2016.10.28,15:00,78.710,78.750,78.534,78.600,7106
2016.10.28,16:00,78.602,78.631,78.472,78.578,8702
2016.10.28,17:00,78.572,78.846,78.516,78.827,9634
2016.10.28,18:00,78.826,78.959,78.685,78.740,7069
2016.10.28,19:00,78.743,78.771,78.698,78.713,3310
2016.10.28,20:00,78.715,78.742,77.911,77.931,12356
2016.10.28,21:00,77.931,78.238,77.868,78.219,9709
2016.10.28,22:00,78.218,78.351,78.143,78.222,7638
2016.10.28,23:00,78.225,78.260,78.142,78.142,2908
2016.10.31,00:00,77.720,77.990,77.720,77.976,907
2016.10.31,01:00,77.967,78.053,77.951,77.977,3875
2016.10.31,02:00,77.976,78.058,77.972,77.993,2060
2016.10.31,03:00,77.993,78.220,77.967,78.089,5193
2016.10.31,04:00,78.092,78.145,77.997,78.120,3434
2016.10.31,05:00,78.120,78.180,78.079,78.165,2868
2016.10.31,06:00,78.165,78.244,78.126,78.136,2571
2016.10.31,07:00,78.136,78.200,78.134,78.190,1991
2016.10.31,08:00,78.187,78.213,78.135,78.166,2539
2016.10.31,09:00,78.164,78.229,78.123,78.178,2082
2016.10.31,10:00,78.179,78.345,78.157,78.300,3777
2016.10.31,11:00,78.298,78.466,78.287,78.391,5110
2016.10.31,12:00,78.391,78.467,78.347,78.456,4345
2016.10.31,13:00,78.457,78.484,78.360,78.398,4396
2016.10.31,14:00,78.399,78.515,78.381,78.510,4530
2016.10.31,15:00,78.511,78.528,78.383,78.412,5071
2016.10.31,16:00,78.413,78.421,78.283,78.303,6369
2016.10.31,17:00,78.302,78.406,78.255,78.364,6991
2016.10.31,18:00,78.364,78.504,78.272,78.388,7455
2016.10.31,19:00,78.389,78.486,78.337,78.382,7182
2016.10.31,20:00,78.383,78.394,78.239,78.309,4336
2016.10.31,21:00,78.309,78.326,78.133,78.173,4308
2016.10.31,22:00,78.173,78.189,78.128,78.188,3250
