2015.01.21,17:00,75.430,75.622,74.871,75.086,2672
2015.01.21,18:00,75.086,75.363,74.928,75.063,2445
2015.01.21,19:00,75.061,75.159,74.956,75.002,2587
2015.01.22,09:00,75.005,75.412,74.889,75.217,2457
2015.01.22,10:00,75.225,75.536,75.191,75.451,2425
2015.01.22,11:00,75.450,75.541,75.283,75.365,2054
2015.01.22,12:00,75.377,75.387,75.097,75.261,2034
2015.01.22,13:00,75.264,75.394,74.498,74.527,2039
2015.01.22,14:00,74.528,74.758,74.265,74.584,2437
2015.01.22,15:00,74.579,74.592,73.486,74.081,2625
2015.01.22,16:00,74.078,74.097,73.391,73.568,2704
2015.01.22,17:00,73.561,73.678,72.809,72.824,2951
2015.01.22,18:00,72.829,73.204,72.805,73.061,2725
2015.01.22,19:00,73.061,73.069,72.620,72.668,2842
2015.01.23,09:00,71.389,71.652,70.821,71.397,2597
2015.01.23,10:00,71.394,71.653,70.935,71.085,2288
2015.01.23,11:00,71.089,71.836,71.050,71.429,2244
2015.01.23,12:00,71.427,71.638,71.189,71.501,2239
2015.01.23,13:00,71.508,71.510,71.161,71.249,2335
2015.01.23,14:00,71.252,71.718,70.842,71.659,2381
2015.01.23,15:00,71.655,71.852,71.499,71.709,2394
2015.01.23,16:00,71.723,71.948,71.303,71.639,2612
2015.01.23,17:00,71.640,71.796,71.296,71.321,2746
2015.01.23,18:00,71.313,71.500,71.296,71.347,2572
2015.01.23,19:00,71.344,71.657,71.255,71.517,3086
2015.01.26,09:00,71.832,73.505,71.802,73.489,2357
2015.01.26,10:00,73.487,73.499,73.207,73.353,2141
2015.01.26,11:00,73.368,73.571,73.076,73.183,1996
2015.01.26,12:00,73.184,73.252,72.990,73.127,2016
2015.01.26,13:00,73.127,73.336,73.105,73.329,2061
2015.01.26,14:00,73.328,73.508,73.218,73.383,2109
2015.01.26,15:00,73.384,73.534,73.244,73.460,2094
2015.01.26,16:00,73.461,73.637,73.379,73.627,2283
2015.01.26,17:00,73.631,74.235,73.611,73.985,2275
2015.01.26,18:00,73.988,74.393,73.936,74.351,2548
2015.01.26,19:00,74.352,74.372,73.989,74.349,2850
2015.01.27,09:00,75.629,76.137,75.104,76.129,2560
2015.01.27,10:00,76.133,76.215,75.887,75.889,2165
2015.01.27,11:00,75.880,76.408,75.734,76.149,2127
2015.01.27,12:00,76.144,76.151,75.808,75.979,2066
2015.01.27,13:00,75.978,76.188,75.872,76.027,1929
2015.01.27,14:00,76.028,76.127,75.985,76.104,1730
