2015.06.19,08:00,1.46135,1.46225,1.46074,1.46120,5012
2015.06.19,09:00,1.46114,1.46177,1.45961,1.46116,7589
2015.06.19,10:00,1.46113,1.46113,1.45650,1.45762,10626
2015.06.19,11:00,1.45761,1.45888,1.45484,1.45595,9154
2015.06.19,12:00,1.45589,1.46020,1.45517,1.45872,7551
2015.06.19,13:00,1.45872,1.45927,1.45685,1.45747,7051
2015.06.19,14:00,1.45747,1.45828,1.45640,1.45757,7214
2015.06.19,15:00,1.45756,1.46118,1.45721,1.46047,9741
2015.06.19,16:00,1.46045,1.46202,1.45851,1.46056,8814
2015.06.19,17:00,1.46058,1.46234,1.45945,1.46035,7449
2015.06.19,18:00,1.46033,1.46262,1.46029,1.46090,6323
2015.06.19,19:00,1.46090,1.46204,1.46084,1.46198,3534
2015.06.19,20:00,1.46202,1.46304,1.46131,1.46192,4048
2015.06.19,21:00,1.46197,1.46273,1.46113,1.46147,3532
2015.06.19,22:00,1.46153,1.46186,1.45977,1.45988,3543
2015.06.19,23:00,1.45988,1.46112,1.45857,1.45968,1998
2015.06.22,00:00,1.46391,1.46412,1.46248,1.46284,1511
2015.06.22,01:00,1.46284,1.46365,1.46138,1.46211,2922
2015.06.22,02:00,1.46208,1.46374,1.46180,1.46281,4215
2015.06.22,03:00,1.46281,1.46358,1.46188,1.46260,4043
2015.06.22,04:00,1.46260,1.46261,1.46076,1.46216,4499
2015.06.22,05:00,1.46216,1.46322,1.46125,1.46293,2919
2015.06.22,06:00,1.46292,1.46408,1.46237,1.46237,2818
2015.06.22,07:00,1.46246,1.46464,1.46204,1.46447,3826
2015.06.22,08:00,1.46447,1.46491,1.46210,1.46245,3869
2015.06.22,09:00,1.46245,1.46336,1.46016,1.46253,7127
2015.06.22,10:00,1.46253,1.46256,1.45687,1.45769,9778
2015.06.22,11:00,1.45770,1.45890,1.45611,1.45845,8812
2015.06.22,12:00,1.45846,1.46077,1.45799,1.46064,7147
2015.06.22,13:00,1.46059,1.46315,1.46018,1.46180,7803
2015.06.22,14:00,1.46176,1.46444,1.46143,1.46149,6629
2015.06.22,15:00,1.46147,1.46242,1.46034,1.46125,8547
2015.06.22,16:00,1.46127,1.46395,1.46000,1.46331,9118
2015.06.22,17:00,1.46356,1.46954,1.46246,1.46882,10822
2015.06.22,18:00,1.46886,1.47299,1.46835,1.46913,8256
2015.06.22,19:00,1.46911,1.46973,1.46752,1.46934,6627
2015.06.22,20:00,1.46933,1.46946,1.46689,1.46704,4055
2015.06.22,21:00,1.46704,1.46785,1.46658,1.46703,3098
2015.06.22,22:00,1.46703,1.46763,1.46586,1.46693,4080
2015.06.22,23:00,1.46693,1.46763,1.46626,1.46697,3401
2015.06.23,00:00,1.46694,1.46759,1.46578,1.46639,5214
2015.06.23,01:00,1.46638,1.46804,1.46604,1.46790,4574
2015.06.23,02:00,1.46790,1.46843,1.46729,1.46771,3639
2015.06.23,03:00,1.46771,1.46797,1.46555,1.46637,3972
