2015.06.19,08:00,0.71497,0.71522,0.71467,0.71502,2746
2015.06.19,09:00,0.71500,0.71523,0.71421,0.71493,5952
2015.06.19,10:00,0.71493,0.71504,0.71302,0.71373,9370
2015.06.19,11:00,0.71374,0.71411,0.71244,0.71357,8083
2015.06.19,12:00,0.71357,0.71417,0.71324,0.71358,6626
2015.06.19,13:00,0.71359,0.71369,0.71264,0.71313,5865
2015.06.19,14:00,0.71312,0.71408,0.71296,0.71350,6138
2015.06.19,15:00,0.71349,0.71386,0.71284,0.71301,8033
2015.06.19,16:00,0.71299,0.71406,0.71243,0.71387,8047
2015.06.19,17:00,0.71388,0.71448,0.71302,0.71320,6522
2015.06.19,18:00,0.71320,0.71419,0.71293,0.71377,5516
2015.06.19,19:00,0.71377,0.71466,0.71372,0.71454,3562
2015.06.19,20:00,0.71453,0.71546,0.71439,0.71517,3631
2015.06.19,21:00,0.71518,0.71553,0.71470,0.71481,3076
2015.06.19,22:00,0.71481,0.71520,0.71461,0.71477,2109
2015.06.19,23:00,0.71477,0.71509,0.71442,0.71459,1290
2015.06.22,00:00,0.71611,0.71637,0.71564,0.71608,1101
2015.06.22,01:00,0.71608,0.71614,0.71536,0.71556,2212
2015.06.22,02:00,0.71555,0.71604,0.71545,0.71570,1458
2015.06.22,03:00,0.71569,0.71612,0.71554,0.71598,1735
2015.06.22,04:00,0.71597,0.71641,0.71584,0.71605,2874
2015.06.22,05:00,0.71604,0.71620,0.71581,0.71588,1429
2015.06.22,06:00,0.71588,0.71626,0.71588,0.71616,1231
2015.06.22,07:00,0.71615,0.71676,0.71610,0.71660,2678
2015.06.22,08:00,0.71657,0.71690,0.71615,0.71683,2587
2015.06.22,09:00,0.71684,0.71689,0.71586,0.71623,5630
2015.06.22,10:00,0.71622,0.71626,0.71397,0.71403,8572
2015.06.22,11:00,0.71403,0.71476,0.71343,0.71451,7608
2015.06.22,12:00,0.71451,0.71648,0.71442,0.71636,6837
2015.06.22,13:00,0.71636,0.71706,0.71602,0.71695,7511
2015.06.22,14:00,0.71697,0.71793,0.71667,0.71681,6108
2015.06.22,15:00,0.71680,0.71819,0.71664,0.71763,7937
2015.06.22,16:00,0.71763,0.71847,0.71704,0.71804,8974
2015.06.22,17:00,0.71769,0.72071,0.71686,0.72045,10050
2015.06.22,18:00,0.72045,0.72102,0.71905,0.71915,7790
2015.06.22,19:00,0.71915,0.71915,0.71732,0.71772,6280
2015.06.22,20:00,0.71771,0.71796,0.71690,0.71690,3941
2015.06.22,21:00,0.71690,0.71742,0.71611,0.71613,2524
2015.06.22,22:00,0.71611,0.71669,0.71569,0.71655,3720
2015.06.22,23:00,0.71655,0.71680,0.71629,0.71650,2034
2015.06.23,00:00,0.71650,0.71679,0.71588,0.71644,2929
2015.06.23,01:00,0.71640,0.71678,0.71632,0.71662,2328
2015.06.23,02:00,0.71662,0.71685,0.71652,0.71674,1520
2015.06.23,03:00,0.71678,0.71685,0.71651,0.71655,2079
2015.06.23,04:00,0.71655,0.71788,0.71607,0.71698,2939
2015.06.23,05:00,0.71698,0.71745,0.71379,0.71399,5884
2015.06.23,06:00,0.71399,0.71463,0.71380,0.71423,3535
2015.06.23,07:00,0.71423,0.71459,0.71405,0.71455,2384
2015.06.23,08:00,0.71454,0.71476,0.71396,0.71467,3395
2015.06.23,09:00,0.71466,0.71476,0.71217,0.71259,9076
2015.06.23,10:00,0.71246,0.71369,0.71225,0.71347,8989
2015.06.23,11:00,0.71341,0.71381,0.71162,0.71162,8130
2015.06.23,12:00,0.71162,0.71210,0.71075,0.71100,7180
2015.06.23,13:00,0.71099,0.71164,0.71075,0.71104,6866
2015.06.23,14:00,0.71105,0.71126,0.70982,0.71013,7201
2015.06.23,15:00,0.71013,0.71020,0.70845,0.70924,11714
2015.06.23,16:00,0.70923,0.70970,0.70795,0.70855,10477
2015.06.23,17:00,0.70838,0.71142,0.70811,0.71103,9528
2015.06.23,18:00,0.71103,0.71105,0.71013,0.71035,7228
2015.06.23,19:00,0.71036,0.71088,0.70983,0.71064,4897
2015.06.23,20:00,0.71065,0.71092,0.71000,0.71033,3497
2015.06.23,21:00,0.71033,0.71077,0.71009,0.71053,2885
2015.06.23,22:00,0.71054,0.71094,0.70928,0.70977,3907
2015.06.23,23:00,0.70977,0.71052,0.70973,0.70979,2968
2015.06.24,00:00,0.70975,0.70991,0.70922,0.70986,2130
2015.06.24,01:00,0.70986,0.71021,0.70958,0.71011,2888
2015.06.24,02:00,0.71012,0.71012,0.70967,0.70992,1764
2015.06.24,03:00,0.70993,0.71023,0.70926,0.70933,2650
2015.06.24,04:00,0.70932,0.71008,0.70916,0.70972,2578
2015.06.24,05:00,0.70969,0.71047,0.70968,0.71045,2775
2015.06.24,06:00,0.71044,0.71050,0.71025,0.71044,1372
2015.06.24,07:00,0.71045,0.71064,0.70960,0.70987,2629
2015.06.24,08:00,0.70988,0.71128,0.70972,0.71076,4406
2015.06.24,09:00,0.71076,0.71114,0.70852,0.70859,7565
2015.06.24,10:00,0.70861,0.71106,0.70847,0.71060,9231
2015.06.24,11:00,0.71061,0.71100,0.70981,0.71028,8363
2015.06.24,12:00,0.71029,0.71126,0.70925,0.71061,7841
2015.06.24,13:00,0.71060,0.71095,0.70958,0.71091,6745
2015.06.24,14:00,0.71091,0.71178,0.71016,0.71165,5474
2015.06.24,15:00,0.71162,0.71221,0.71047,0.71061,8495
2015.06.24,16:00,0.71060,0.71085,0.70958,0.71049,7745
2015.06.24,17:00,0.71048,0.71162,0.71028,0.71148,8845
2015.06.24,18:00,0.71147,0.71338,0.71118,0.71273,7852
2015.06.24,19:00,0.71275,0.71353,0.71251,0.71309,5238
2015.06.24,20:00,0.71308,0.71439,0.71284,0.71386,5185
2015.06.24,21:00,0.71387,0.71410,0.71335,0.71365,3711
2015.06.24,22:00,0.71367,0.71403,0.71317,0.71319,2577
2015.06.24,23:00,0.71318,0.71364,0.71294,0.71309,2402
2015.06.25,00:00,0.71305,0.71352,0.71283,0.71316,1687
2015.06.25,01:00,0.71314,0.71347,0.71290,0.71326,2348
2015.06.25,02:00,0.71330,0.71346,0.71299,0.71341,2311
2015.06.25,03:00,0.71342,0.71378,0.71331,0.71367,2407
2015.06.25,04:00,0.71368,0.71386,0.71353,0.71374,2645
2015.06.25,05:00,0.71374,0.71429,0.71364,0.71429,2121
2015.06.25,06:00,0.71429,0.71475,0.71421,0.71426,2239
2015.06.25,07:00,0.71427,0.71458,0.71387,0.71398,1977
2015.06.25,08:00,0.71397,0.71420,0.71356,0.71396,2541
2015.06.25,09:00,0.71397,0.71465,0.71258,0.71299,6704
2015.06.25,10:00,0.71299,0.71389,0.71286,0.71327,7434
2015.06.25,11:00,0.71327,0.71376,0.71259,0.71276,7508
2015.06.25,12:00,0.71274,0.71325,0.71111,0.71184,9254
2015.06.25,13:00,0.71185,0.71377,0.71169,0.71265,9536
2015.06.25,14:00,0.71262,0.71344,0.71194,0.71214,6242
2015.06.25,15:00,0.71214,0.71274,0.71150,0.71150,7638
2015.06.25,16:00,0.71150,0.71199,0.70996,0.71087,8778
2015.06.25,17:00,0.71086,0.71188,0.71000,0.71165,7714
2015.06.25,18:00,0.71165,0.71202,0.71097,0.71174,5191
2015.06.25,19:00,0.71175,0.71219,0.71166,0.71196,2611
2015.06.25,20:00,0.71196,0.71208,0.71144,0.71156,3114
2015.06.25,21:00,0.71156,0.71200,0.71152,0.71190,2459
2015.06.25,22:00,0.71192,0.71217,0.71162,0.71190,2432
2015.06.25,23:00,0.71190,0.71195,0.71125,0.71125,2171
2015.06.26,00:00,0.71125,0.71146,0.71078,0.71126,2098
2015.06.26,01:00,0.71129,0.71157,0.71102,0.71112,2360
2015.06.26,02:00,0.71111,0.71158,0.71111,0.71140,1397
2015.06.26,03:00,0.71139,0.71145,0.71047,0.71077,2707
2015.06.26,04:00,0.71076,0.71095,0.71037,0.71077,2529
2015.06.26,05:00,0.71075,0.71075,0.71006,0.71048,2631
2015.06.26,06:00,0.71048,0.71051,0.71013,0.71031,2277
2015.06.26,07:00,0.71031,0.71087,0.71027,0.71077,2054
2015.06.26,08:00,0.71077,0.71101,0.71047,0.71087,2120
2015.06.26,09:00,0.71087,0.71168,0.71057,0.71139,4939
2015.06.26,10:00,0.71140,0.71211,0.71102,0.71122,6689
2015.06.26,11:00,0.71123,0.71224,0.71085,0.71125,6695
2015.06.26,12:00,0.71124,0.71206,0.71092,0.71099,5996
2015.06.26,13:00,0.71099,0.71216,0.71096,0.71162,5798
2015.06.26,14:00,0.71160,0.71260,0.71143,0.71201,5688
2015.06.26,15:00,0.71201,0.71239,0.71065,0.71099,6708
2015.06.26,16:00,0.71099,0.71100,0.70981,0.70996,8303
2015.06.26,17:00,0.70994,0.71110,0.70799,0.70805,8623
2015.06.26,18:00,0.70805,0.70890,0.70736,0.70872,7818
2015.06.26,19:00,0.70873,0.70890,0.70788,0.70890,4976
2015.06.26,20:00,0.70889,0.70940,0.70849,0.70899,3442
2015.06.26,21:00,0.70899,0.70977,0.70899,0.70927,3238
2015.06.26,22:00,0.70927,0.70982,0.70926,0.70939,2082
2015.06.26,23:00,0.70941,0.70976,0.70861,0.70934,1822
2015.06.29,00:00,0.70072,0.70147,0.69867,0.69940,3746
2015.06.29,01:00,0.69919,0.70146,0.69858,0.69948,7673
2015.06.29,02:00,0.69950,0.70015,0.69885,0.69943,4284
2015.06.29,03:00,0.69943,0.70212,0.69924,0.70140,7046
2015.06.29,04:00,0.70140,0.70163,0.69999,0.70064,4036
2015.06.29,05:00,0.70058,0.70124,0.70046,0.70069,3690
2015.06.29,06:00,0.70069,0.70109,0.70037,0.70071,3519
2015.06.29,07:00,0.70071,0.70097,0.70047,0.70090,2905
2015.06.29,08:00,0.70095,0.70196,0.69921,0.70069,5899
2015.06.29,09:00,0.70069,0.70680,0.70063,0.70619,13198
2015.06.29,10:00,0.70619,0.70665,0.70385,0.70510,11775
2015.06.29,11:00,0.70510,0.70812,0.70453,0.70786,10895
2015.06.29,12:00,0.70786,0.70792,0.70558,0.70678,8363
2015.06.29,13:00,0.70679,0.70937,0.70615,0.70874,7960
2015.06.29,14:00,0.70873,0.70883,0.70659,0.70740,6943
2015.06.29,15:00,0.70734,0.70863,0.70658,0.70696,9051
2015.06.29,16:00,0.70697,0.70759,0.70597,0.70712,9121
2015.06.29,17:00,0.70713,0.70948,0.70704,0.70819,10160
2015.06.29,18:00,0.70818,0.70958,0.70778,0.70916,9100
2015.06.29,19:00,0.70913,0.71331,0.70856,0.71231,6349
2015.06.29,20:00,0.71233,0.71667,0.71174,0.71372,7762
2015.06.29,21:00,0.71373,0.71575,0.71350,0.71486,5418
2015.06.29,22:00,0.71487,0.71492,0.71381,0.71465,4371
2015.06.29,23:00,0.71462,0.71510,0.71379,0.71389,4035
2015.06.30,00:00,0.71389,0.71411,0.71361,0.71366,2820
2015.06.30,01:00,0.71367,0.71393,0.71280,0.71295,3277
2015.06.30,02:00,0.71295,0.71348,0.71268,0.71319,1852
2015.06.30,03:00,0.71319,0.71320,0.71175,0.71188,3682
2015.06.30,04:00,0.71189,0.71214,0.71145,0.71155,3698
2015.06.30,05:00,0.71155,0.71203,0.71098,0.71110,3493
2015.06.30,06:00,0.71111,0.71178,0.71111,0.71155,2555
2015.06.30,07:00,0.71154,0.71162,0.71126,0.71153,2041
2015.06.30,08:00,0.71153,0.71207,0.71114,0.71127,2962
2015.06.30,09:00,0.71129,0.71187,0.71038,0.71098,7372
2015.06.30,10:00,0.71097,0.71208,0.71058,0.71095,9518
2015.06.30,11:00,0.71095,0.71105,0.70814,0.70860,9183
2015.06.30,12:00,0.70863,0.71122,0.70829,0.71115,10782
2015.06.30,13:00,0.71114,0.71257,0.71079,0.71151,9085
2015.06.30,14:00,0.71151,0.71182,0.71075,0.71080,6730
2015.06.30,15:00,0.71081,0.71209,0.71075,0.71152,8671
2015.06.30,16:00,0.71153,0.71267,0.71033,0.71076,10688
2015.06.30,17:00,0.71079,0.71113,0.70816,0.70823,11394
2015.06.30,18:00,0.70823,0.70929,0.70731,0.70909,9739
2015.06.30,19:00,0.70908,0.70954,0.70845,0.70913,6818
2015.06.30,20:00,0.70911,0.70922,0.70783,0.70838,5233
2015.06.30,21:00,0.70839,0.70870,0.70774,0.70830,4367
2015.06.30,22:00,0.70832,0.70959,0.70823,0.70945,3632
2015.06.30,23:00,0.70943,0.70948,0.70838,0.70871,3171
2015.07.01,00:00,0.70874,0.70931,0.70854,0.70898,2684
2015.07.01,01:00,0.70901,0.70975,0.70883,0.70951,5079
2015.07.01,02:00,0.70952,0.70976,0.70878,0.70927,5041
2015.07.01,03:00,0.70927,0.70976,0.70848,0.70921,6021
2015.07.01,04:00,0.70920,0.70973,0.70907,0.70969,3029
2015.07.01,05:00,0.70969,0.70972,0.70911,0.70943,2304
2015.07.01,06:00,0.70944,0.70972,0.70933,0.70954,1747
2015.07.01,07:00,0.70954,0.70954,0.70907,0.70931,1563
2015.07.01,08:00,0.70931,0.70951,0.70882,0.70895,1914
2015.07.01,09:00,0.70896,0.70914,0.70800,0.70842,5740
