2015.06.19,08:00,0.69181,0.69216,0.69121,0.69161,3319
2015.06.19,09:00,0.69161,0.69178,0.69022,0.69053,5497
2015.06.19,10:00,0.69053,0.69081,0.68958,0.69060,5465
2015.06.19,11:00,0.69058,0.69087,0.69002,0.69033,3857
2015.06.19,12:00,0.69033,0.69076,0.68917,0.68964,3568
2015.06.19,13:00,0.68967,0.69014,0.68913,0.68931,3463
2015.06.19,14:00,0.68932,0.69064,0.68913,0.68970,3559
2015.06.19,15:00,0.68969,0.69004,0.68891,0.68953,4626
2015.06.19,16:00,0.68952,0.69138,0.68900,0.69033,4942
2015.06.19,17:00,0.69034,0.69089,0.68936,0.68938,3825
2015.06.19,18:00,0.68938,0.68988,0.68888,0.68929,3551
2015.06.19,19:00,0.68929,0.68956,0.68894,0.68928,1805
2015.06.19,20:00,0.68928,0.69022,0.68910,0.68971,2656
2015.06.19,21:00,0.68970,0.69029,0.68950,0.68996,2331
2015.06.19,22:00,0.69003,0.69039,0.68957,0.68992,1279
2015.06.19,23:00,0.68991,0.69078,0.68976,0.69073,731
2015.06.22,00:00,0.69011,0.69056,0.68999,0.69013,1132
2015.06.22,01:00,0.69013,0.69039,0.68962,0.68999,1379
2015.06.22,02:00,0.68999,0.69034,0.68957,0.68957,2036
2015.06.22,03:00,0.68950,0.69022,0.68928,0.68998,2453
2015.06.22,04:00,0.68998,0.69167,0.68998,0.69107,3633
2015.06.22,05:00,0.69105,0.69114,0.69060,0.69061,2310
2015.06.22,06:00,0.69060,0.69162,0.69060,0.69156,2335
2015.06.22,07:00,0.69156,0.69218,0.69125,0.69152,3418
2015.06.22,08:00,0.69152,0.69286,0.69132,0.69277,3822
2015.06.22,09:00,0.69276,0.69282,0.69180,0.69209,4340
2015.06.22,10:00,0.69209,0.69241,0.68962,0.68964,4503
2015.06.22,11:00,0.68964,0.69017,0.68910,0.68965,4052
2015.06.22,12:00,0.68965,0.68982,0.68855,0.68892,3857
2015.06.22,13:00,0.68892,0.68908,0.68724,0.68757,5573
2015.06.22,14:00,0.68757,0.68804,0.68700,0.68777,3391
2015.06.22,15:00,0.68777,0.68917,0.68751,0.68903,4541
2015.06.22,16:00,0.68903,0.68974,0.68741,0.68741,5058
2015.06.22,17:00,0.68741,0.68938,0.68721,0.68832,5447
2015.06.22,18:00,0.68831,0.68831,0.68695,0.68739,3935
2015.06.22,19:00,0.68738,0.68738,0.68621,0.68708,3354
2015.06.22,20:00,0.68707,0.68726,0.68625,0.68649,2656
2015.06.22,21:00,0.68649,0.68721,0.68628,0.68655,2622
2015.06.22,22:00,0.68653,0.68679,0.68608,0.68659,3588
2015.06.22,23:00,0.68659,0.68711,0.68606,0.68607,3651
2015.06.23,00:00,0.68608,0.68635,0.68541,0.68623,1118
2015.06.23,01:00,0.68623,0.68651,0.68585,0.68619,3806
2015.06.23,02:00,0.68619,0.68705,0.68619,0.68669,1427
2015.06.23,03:00,0.68662,0.68731,0.68649,0.68649,2746
2015.06.23,04:00,0.68649,0.68713,0.68596,0.68598,3655
2015.06.23,05:00,0.68598,0.68648,0.68447,0.68466,4330
2015.06.23,06:00,0.68466,0.68554,0.68359,0.68487,3051
2015.06.23,07:00,0.68485,0.68510,0.68424,0.68496,3447
2015.06.23,08:00,0.68498,0.68584,0.68456,0.68582,3467
2015.06.23,09:00,0.68582,0.68639,0.68489,0.68587,5139
2015.06.23,10:00,0.68604,0.68685,0.68486,0.68505,4096
2015.06.23,11:00,0.68505,0.68534,0.68399,0.68456,3615
2015.06.23,12:00,0.68453,0.68506,0.68402,0.68451,3018
2015.06.23,13:00,0.68449,0.68450,0.68365,0.68405,3521
2015.06.23,14:00,0.68405,0.68437,0.68356,0.68397,3744
2015.06.23,15:00,0.68393,0.68485,0.68162,0.68195,7003
2015.06.23,16:00,0.68193,0.68302,0.68136,0.68257,6539
2015.06.23,17:00,0.68247,0.68542,0.68205,0.68453,5335
2015.06.23,18:00,0.68448,0.68583,0.68423,0.68486,4578
2015.06.23,19:00,0.68487,0.68487,0.68333,0.68362,2767
2015.06.23,20:00,0.68362,0.68484,0.68354,0.68442,2603
2015.06.23,21:00,0.68441,0.68463,0.68397,0.68429,3011
2015.06.23,22:00,0.68425,0.68482,0.68409,0.68470,4255
2015.06.23,23:00,0.68468,0.68562,0.68438,0.68503,3565
2015.06.24,00:00,0.68501,0.68522,0.68441,0.68508,1777
2015.06.24,01:00,0.68508,0.68644,0.68488,0.68582,2878
2015.06.24,02:00,0.68582,0.68635,0.68570,0.68613,2551
2015.06.24,03:00,0.68612,0.68724,0.68571,0.68572,3687
2015.06.24,04:00,0.68573,0.68665,0.68544,0.68575,3000
2015.06.24,05:00,0.68574,0.68659,0.68544,0.68624,2944
2015.06.24,06:00,0.68624,0.68684,0.68590,0.68625,2362
2015.06.24,07:00,0.68623,0.68668,0.68518,0.68528,3346
