2015.01.22,17:00,64.122,64.130,63.639,63.744,1191
2015.01.22,18:00,63.748,64.062,63.726,63.980,1241
2015.01.22,19:00,63.980,63.999,63.745,63.785,1172
2015.01.23,09:00,63.068,63.087,62.419,62.864,1560
2015.01.23,10:00,62.864,63.071,62.795,63.017,1006
2015.01.23,11:00,63.002,63.769,62.970,63.544,1330
2015.01.23,12:00,63.544,63.686,63.325,63.580,1198
2015.01.23,13:00,63.594,63.685,63.289,63.665,1026
2015.01.23,14:00,63.665,64.190,63.565,64.012,1299
2015.01.23,15:00,64.013,64.123,63.696,63.787,1069
2015.01.23,16:00,63.797,63.889,63.506,63.663,1322
2015.01.23,17:00,63.667,63.739,63.338,63.378,1318
2015.01.23,18:00,63.378,63.402,63.092,63.210,1201
2015.01.23,19:00,63.213,63.561,63.154,63.502,2441
2015.01.26,09:00,64.062,65.375,64.062,65.332,1403
2015.01.26,10:00,65.333,65.343,65.138,65.254,1068
2015.01.26,11:00,65.256,65.334,64.939,65.002,1003
2015.01.26,12:00,65.003,65.143,64.895,65.074,1052
2015.01.26,13:00,65.071,65.277,65.014,65.276,949
2015.01.26,14:00,65.228,65.380,65.162,65.207,993
2015.01.26,15:00,65.205,65.215,65.049,65.137,1060
2015.01.26,16:00,65.139,65.323,65.136,65.275,1142
2015.01.26,17:00,65.276,65.874,65.230,65.703,1025
2015.01.26,18:00,65.663,65.892,65.652,65.807,1267
2015.01.26,19:00,65.805,65.883,65.598,65.874,1789
2015.01.27,09:00,67.510,67.738,66.749,67.628,1744
2015.01.27,10:00,67.625,67.625,66.851,66.851,1240
2015.01.27,11:00,66.852,67.408,66.843,67.228,1194
2015.01.27,12:00,67.234,67.301,67.074,67.301,786
2015.01.27,13:00,67.289,67.512,67.244,67.386,849
2015.01.27,14:00,67.387,67.416,67.200,67.291,788
2015.01.27,15:00,67.290,67.335,67.049,67.191,810
2015.01.27,16:00,67.190,67.266,67.093,67.168,845
2015.01.27,17:00,67.168,67.290,66.595,66.709,1051
2015.01.27,18:00,66.712,66.715,66.135,66.316,1783
2015.01.27,19:00,66.315,66.403,65.940,66.011,1185
2015.01.28,09:00,66.297,66.922,66.122,66.831,1356
2015.01.28,10:00,66.828,67.064,66.772,66.975,1130
2015.01.28,11:00,66.974,66.978,66.673,66.837,1107
2015.01.28,12:00,66.833,66.833,66.496,66.719,968
2015.01.28,13:00,66.723,67.012,66.617,67.012,942
2015.01.28,14:00,67.013,67.292,66.948,67.182,1149
2015.01.28,15:00,67.190,67.522,67.190,67.395,1007
2015.01.28,16:00,67.397,67.523,67.293,67.508,676
2015.01.28,17:00,67.513,67.520,67.094,67.159,1006
2015.01.28,18:00,67.158,67.449,67.027,67.421,1548
2015.01.28,19:00,67.423,67.456,67.329,67.414,1578
2015.01.29,09:00,67.221,68.505,67.221,68.482,1464
2015.01.29,10:00,68.489,68.694,68.326,68.516,1291
2015.01.29,11:00,68.520,68.541,68.294,68.309,925
2015.01.29,12:00,68.309,68.668,68.244,68.668,1033
2015.01.29,13:00,68.665,68.913,68.614,68.765,1100
2015.01.29,14:00,68.763,68.834,68.539,68.695,1026
2015.01.29,15:00,68.661,68.880,68.492,68.503,1101
2015.01.29,16:00,68.503,68.570,68.049,68.214,1572
2015.01.29,17:00,68.214,68.663,68.200,68.509,1176
2015.01.29,18:00,68.506,68.687,68.410,68.629,1203
2015.01.29,19:00,68.630,68.694,68.558,68.595,1027
2015.01.30,09:00,68.104,68.571,67.687,68.445,1332
2015.01.30,10:00,68.441,68.745,68.427,68.745,1067
2015.01.30,11:00,68.735,69.386,68.695,69.317,1383
2015.01.30,12:00,69.325,70.466,69.144,70.240,1414
2015.01.30,13:00,70.239,71.252,69.507,69.994,1844
2015.01.30,14:00,70.001,70.233,69.854,70.083,1372
2015.01.30,15:00,70.084,70.231,69.702,69.849,1166
2015.01.30,16:00,69.850,70.065,69.496,69.587,1307
2015.01.30,17:00,69.586,70.027,69.562,69.881,1108
2015.01.30,18:00,69.896,70.073,69.721,69.728,1382
2015.01.30,19:00,69.727,69.727,69.548,69.551,1351
2015.02.02,09:00,68.309,69.619,68.308,69.517,1508
2015.02.02,10:00,69.513,69.977,69.429,69.748,1325
2015.02.02,11:00,69.755,69.824,69.568,69.707,1001
2015.02.02,12:00,69.721,69.728,69.092,69.092,1306
2015.02.02,13:00,69.093,69.167,68.034,68.326,1770
2015.02.02,14:00,68.326,68.844,68.221,68.602,1523
2015.02.02,15:00,68.591,68.673,68.241,68.549,1395
2015.02.02,16:00,68.549,68.765,67.789,67.927,1434
2015.02.02,17:00,67.929,68.297,67.826,68.200,1266
2015.02.02,18:00,68.201,68.505,67.898,67.943,1511
2015.02.02,19:00,67.943,68.078,67.842,67.901,1522
2015.02.03,09:00,67.079,67.760,66.667,67.223,1788
2015.02.03,10:00,67.251,67.482,66.573,66.675,1593
2015.02.03,11:00,66.671,66.737,65.697,66.223,1487
2015.02.03,12:00,66.218,66.350,65.952,66.293,1411
2015.02.03,13:00,66.304,66.314,65.751,66.017,1136
2015.02.03,14:00,66.030,66.258,65.864,66.243,1150
2015.02.03,15:00,66.244,66.299,65.352,65.520,1099
2015.02.03,16:00,65.516,65.946,65.123,65.702,1392
2015.02.03,17:00,65.701,65.854,65.660,65.816,960
2015.02.03,18:00,65.816,65.944,65.692,65.710,1143
2015.02.03,19:00,65.710,65.780,65.498,65.521,1597
2015.02.04,09:00,64.360,65.253,63.995,65.132,1808
2015.02.04,10:00,65.133,66.109,65.010,65.608,1532
2015.02.04,11:00,65.580,65.659,65.013,65.294,1468
2015.02.04,12:00,65.280,65.734,65.221,65.653,1255
2015.02.04,13:00,65.658,65.687,65.349,65.532,1147
2015.02.04,14:00,65.532,65.690,65.460,65.580,1008
2015.02.04,15:00,65.579,66.405,65.295,66.396,1594
2015.02.04,16:00,66.401,66.651,66.152,66.559,1680
2015.02.04,17:00,66.563,67.470,66.486,67.153,1383
2015.02.04,18:00,67.164,67.393,66.810,66.948,1791
2015.02.04,19:00,66.959,67.371,66.844,67.322,1911
2015.02.05,09:00,68.208,68.477,67.922,68.184,1340
2015.02.05,10:00,68.189,68.219,67.510,67.898,1373
2015.02.05,11:00,67.888,68.041,66.869,66.878,1452
2015.02.05,12:00,66.880,67.044,65.563,65.863,1400
2015.02.05,13:00,65.860,66.955,65.735,66.646,1604
2015.02.05,14:00,66.647,66.654,65.452,66.142,2047
2015.02.05,15:00,66.136,66.662,65.710,66.108,1890
2015.02.05,16:00,66.137,66.718,65.911,66.054,2154
2015.02.05,17:00,66.055,66.531,65.597,66.268,1981
2015.02.05,18:00,66.266,66.398,65.801,66.073,2173
2015.02.05,19:00,66.075,66.307,65.942,66.049,2653
2015.02.06,09:00,65.263,65.863,65.091,65.476,1680
2015.02.06,10:00,65.427,65.614,65.108,65.145,1494
2015.02.06,11:00,65.143,65.763,65.143,65.647,1501
2015.02.06,12:00,65.653,65.775,65.447,65.676,1294
2015.02.06,13:00,65.683,66.540,65.683,66.309,1578
2015.02.06,14:00,66.319,66.694,66.098,66.694,1638
2015.02.06,15:00,66.703,66.813,66.212,66.401,1355
2015.02.06,16:00,66.401,66.978,66.323,66.548,1573
2015.02.06,17:00,66.549,66.584,66.322,66.481,1360
2015.02.06,18:00,66.480,66.642,66.370,66.540,1542
2015.02.06,19:00,66.540,66.672,65.818,66.327,2071
2015.02.09,09:00,65.728,66.409,64.597,65.166,1937
2015.02.09,10:00,65.173,65.182,64.703,64.869,1608
2015.02.09,11:00,64.868,65.313,64.802,65.227,1451
2015.02.09,12:00,65.229,65.668,65.218,65.577,1363
2015.02.09,13:00,65.580,65.796,65.307,65.521,1371
2015.02.09,14:00,65.524,65.811,65.362,65.597,1329
2015.02.09,15:00,65.591,65.793,65.468,65.594,1296
2015.02.09,16:00,65.593,65.593,64.945,65.134,1712
2015.02.09,17:00,65.138,65.278,64.796,65.133,1399
2015.02.09,18:00,65.149,65.215,64.937,65.093,1051
2015.02.09,19:00,65.093,65.249,65.085,65.176,875
2015.02.10,09:00,64.681,65.149,64.513,64.946,1615
2015.02.10,10:00,64.946,65.511,64.934,65.247,1681
2015.02.10,11:00,65.246,65.364,65.016,65.019,1377
2015.02.10,12:00,65.023,65.441,64.965,65.331,1298
2015.02.10,13:00,65.340,65.626,65.208,65.500,1326
2015.02.10,14:00,65.504,65.549,65.168,65.461,1132
2015.02.10,15:00,65.465,65.626,65.424,65.483,1190
2015.02.10,16:00,65.492,65.792,65.354,65.780,1138
2015.02.10,17:00,65.789,65.978,65.718,65.801,1062
2015.02.10,18:00,65.802,65.982,65.764,65.837,1106
2015.02.10,19:00,65.845,65.858,65.767,65.810,661
2015.02.11,09:00,64.943,65.873,64.943,65.834,1118
2015.02.11,10:00,65.838,65.957,65.609,65.686,932
2015.02.11,11:00,65.691,65.810,65.261,65.642,1100
2015.02.11,12:00,65.638,65.776,65.552,65.694,1103
2015.02.11,13:00,65.696,65.773,65.354,65.384,1310
2015.02.11,14:00,65.377,65.562,65.321,65.491,1155
2015.02.11,15:00,65.484,65.705,65.411,65.679,907
2015.02.11,16:00,65.677,66.417,65.611,66.176,1512
2015.02.11,17:00,66.200,66.359,66.015,66.283,1433
2015.02.11,18:00,66.281,66.287,65.482,65.564,1864
2015.02.11,19:00,65.574,65.671,65.316,65.472,1570
2015.02.12,09:00,64.194,66.940,64.194,65.657,1990
2015.02.12,10:00,65.661,66.024,65.581,65.948,1291
2015.02.12,11:00,65.951,66.004,64.001,64.307,2033
2015.02.12,12:00,64.316,65.049,64.173,65.049,1737
2015.02.12,13:00,65.038,65.472,65.003,65.120,1622
2015.02.12,14:00,65.125,65.319,64.870,65.319,1270
2015.02.12,15:00,65.331,66.016,65.331,65.898,1826
2015.02.12,16:00,65.904,65.978,65.145,65.145,1604
2015.02.12,17:00,65.144,65.573,65.142,65.476,1184
2015.02.12,18:00,65.463,65.463,64.963,65.000,1626
