2006.02.03,00:00,64.76,66.34,63.92,66.34,327
2006.02.06,00:00,66.34,66.50,64.76,64.81,196
2006.02.07,00:00,64.81,64.90,62.81,62.96,234
2006.02.08,00:00,62.96,63.43,62.28,62.67,202
2006.02.09,00:00,62.67,63.72,62.38,62.86,250
2006.02.10,00:00,62.86,63.00,61.35,61.64,209
2006.02.13,00:00,61.64,62.03,60.85,61.02,175
2006.02.14,00:00,61.02,61.31,59.35,59.67,258
2006.02.15,00:00,59.67,60.03,57.60,57.90,310
2006.02.16,00:00,57.90,59.07,57.57,58.93,198
2006.02.17,00:00,58.93,61.89,58.78,61.89,327
2006.02.20,00:00,61.89,62.96,61.89,62.77,127
2006.02.21,00:00,62.77,62.89,61.89,62.42,166
2006.02.22,00:00,62.42,62.42,60.53,60.71,208
2006.02.23,00:00,60.71,61.11,59.71,60.92,260
2006.02.24,00:00,60.92,63.25,60.85,62.50,323
2006.02.27,00:00,62.50,62.54,60.40,60.40,219
2006.02.28,00:00,60.40,61.75,60.32,61.54,173
2006.03.01,00:00,61.54,62.34,61.49,62.17,108
2006.03.02,00:00,62.17,63.68,62.17,63.68,152
2006.03.03,00:00,63.68,63.78,62.71,63.70,213
2006.03.06,00:00,63.70,63.70,61.85,62.38,239
2006.03.07,00:00,62.38,62.75,61.18,61.53,230
2006.03.08,00:00,61.53,61.60,59.35,59.78,276
2006.03.09,00:00,59.78,60.93,59.54,60.67,190
2006.03.10,00:00,60.67,60.79,59.64,59.64,128
2006.03.13,00:00,59.64,61.92,59.60,61.75,254
2006.03.14,00:00,61.75,63.29,61.27,62.75,305
2006.03.15,00:00,62.75,63.22,61.85,62.14,214
2006.03.16,00:00,62.14,63.86,61.67,63.47,306
2006.03.17,00:00,63.47,63.78,62.60,62.85,175
2006.03.20,00:00,62.85,62.96,60.20,61.86,454
2006.03.21,00:00,61.86,62.75,61.27,62.14,269
2006.03.22,00:00,62.14,62.86,61.57,62.14,259
2006.03.23,00:00,62.14,64.31,61.79,63.90,329
2006.03.24,00:00,63.90,64.71,63.43,64.10,237
2006.03.27,00:00,64.10,64.48,63.50,64.23,184
2006.03.28,00:00,64.23,66.15,64.06,66.04,238
2006.03.29,00:00,66.04,66.68,65.57,66.18,209
2006.03.30,00:00,66.18,67.26,66.06,66.90,169
2006.03.31,00:00,66.90,66.95,65.56,66.79,268
2006.04.03,00:00,66.79,67.92,66.29,66.48,296
2006.04.04,00:00,66.48,66.50,65.60,66.04,137
2006.04.05,00:00,66.04,67.48,65.75,67.48,203
2006.04.06,00:00,67.48,68.20,67.25,67.53,186
2006.04.07,00:00,67.53,67.62,66.65,67.57,191
2006.04.10,00:00,67.57,68.96,67.57,68.79,157
2006.04.11,00:00,68.79,69.46,68.00,68.93,279
2006.04.12,00:00,68.93,69.54,68.04,68.29,237
2006.04.13,00:00,68.29,69.78,67.85,69.60,256
2006.04.17,00:00,69.60,70.45,69.26,70.45,154
2006.04.18,00:00,70.45,71.53,70.15,70.98,224
2006.04.19,00:00,70.98,74.32,70.73,74.32,385
2006.04.20,00:00,74.32,74.51,72.70,72.95,226
2006.04.21,00:00,72.95,75.43,72.73,75.18,318
2006.04.24,00:00,75.18,75.18,72.93,72.98,231
2006.04.25,00:00,72.98,74.04,71.75,72.82,443
2006.04.26,00:00,72.82,73.21,71.59,71.85,228
2006.04.27,00:00,71.85,71.96,70.65,70.81,159
2006.04.28,00:00,70.81,72.67,70.51,71.79,335
2006.05.01,00:00,71.79,73.90,71.73,73.70,244
2006.05.02,00:00,73.70,74.95,73.48,74.87,178
2006.05.03,00:00,74.87,74.93,72.10,72.12,292
2006.05.04,00:00,72.12,72.15,69.26,70.37,404
2006.05.05,00:00,70.37,70.70,69.64,70.54,196
2006.05.08,00:00,70.54,70.54,68.23,70.06,415
2006.05.09,00:00,70.06,71.50,69.60,70.54,333
2006.05.10,00:00,70.54,72.37,69.62,72.14,391
2006.05.11,00:00,72.14,73.92,72.12,72.73,302
2006.05.12,00:00,72.73,73.34,71.60,71.85,261
2006.05.15,00:00,71.85,71.98,68.65,68.65,347
2006.05.16,00:00,68.65,70.76,68.51,69.62,354
2006.05.17,00:00,69.62,70.10,68.15,68.40,269
2006.05.18,00:00,68.40,69.87,67.81,69.87,266
2006.05.19,00:00,69.87,69.96,67.98,69.00,310
2006.05.22,00:00,69.00,70.29,68.18,70.29,294
2006.05.23,00:00,70.29,72.15,70.15,71.25,305
2006.05.24,00:00,71.25,71.62,69.42,69.68,284
2006.05.25,00:00,69.68,71.53,69.68,71.51,188
2006.05.26,00:00,71.51,71.92,70.84,71.70,198
2006.05.30,00:00,71.70,72.73,71.21,71.95,280
2006.05.31,00:00,71.95,72.01,70.01,71.15,321
2006.06.01,00:00,71.15,71.90,70.01,70.70,334
2006.06.02,00:00,70.70,73.32,70.54,73.32,295
2006.06.05,00:00,73.32,73.87,72.06,72.50,281
2006.06.06,00:00,72.50,72.90,71.31,72.29,298
2006.06.07,00:00,72.29,72.57,70.50,70.59,245
2006.06.08,00:00,70.59,70.62,69.07,70.48,300
2006.06.09,00:00,70.48,71.82,69.95,71.50,273
2006.06.12,00:00,71.50,72.31,70.04,70.04,309
2006.06.13,00:00,70.04,70.15,68.23,68.23,204
2006.06.14,00:00,68.23,69.43,67.62,69.31,255
2006.06.15,00:00,69.31,70.31,69.31,69.98,134
2006.06.16,00:00,69.98,70.48,68.81,69.90,327
2006.06.19,00:00,69.90,69.96,68.53,69.34,231
2006.06.20,00:00,69.34,70.26,68.51,69.40,345
2006.06.21,00:00,69.40,70.75,68.84,70.40,283
2006.06.22,00:00,70.40,71.20,70.06,70.84,185
2006.06.23,00:00,70.84,71.34,70.26,70.76,209
2006.06.26,00:00,70.76,71.93,70.39,71.81,204
2006.06.27,00:00,71.81,72.50,71.59,72.09,155
2006.06.28,00:00,72.09,72.76,71.56,72.43,207
2006.06.29,00:00,72.43,73.73,72.29,73.60,172
2006.06.30,00:00,73.60,74.43,73.32,73.79,204
2006.07.03,00:00,73.79,74.50,73.73,74.14,120
2006.07.04,00:00,74.14,74.20,73.32,73.70,133
2006.07.05,00:00,73.70,75.34,73.37,75.03,262
2006.07.06,00:00,75.03,75.29,74.26,74.75,179
2006.07.07,00:00,74.75,75.78,73.68,73.68,314
2006.07.10,00:00,73.68,73.93,72.89,73.40,181
2006.07.11,00:00,73.40,74.60,73.29,74.06,197
2006.07.12,00:00,74.06,75.29,73.76,75.29,184
2006.07.13,00:00,75.29,77.90,75.20,77.90,280
2006.07.14,00:00,77.90,78.20,76.70,77.48,259
2006.07.17,00:00,77.48,77.71,75.18,75.42,301
2006.07.18,00:00,75.42,76.51,73.48,73.81,446
2006.07.19,00:00,73.81,75.00,71.54,75.00,574
2006.07.20,00:00,75.00,75.39,73.73,74.09,242
2006.07.21,00:00,74.09,75.23,73.90,74.35,241
2006.07.24,00:00,74.35,75.26,73.46,75.26,270
2006.07.25,00:00,75.26,75.78,73.51,73.70,299
2006.07.26,00:00,73.70,74.79,73.51,73.79,248
2006.07.27,00:00,73.79,74.90,73.75,74.62,148
2006.07.28,00:00,74.62,74.87,72.79,73.04,259
2006.07.31,00:00,73.04,74.56,72.70,74.50,227
2006.08.01,00:00,74.50,75.48,73.98,75.12,239
2006.08.02,00:00,75.12,76.50,75.07,75.98,201
2006.08.03,00:00,75.98,76.00,74.67,75.32,201
2006.08.04,00:00,75.32,75.68,74.15,74.79,254
2006.08.07,00:00,74.79,77.31,74.67,76.90,318
2006.08.08,00:00,76.90,77.06,76.15,76.34,127
2006.08.09,00:00,76.34,77.40,76.10,76.25,252
2006.08.10,00:00,76.25,76.51,73.87,74.21,325
2006.08.11,00:00,74.21,74.79,73.71,73.84,180
2006.08.14,00:00,73.84,73.90,72.62,73.45,218
2006.08.15,00:00,73.45,73.90,72.81,73.00,174
2006.08.16,00:00,73.00,73.14,71.51,71.59,186
2006.08.17,00:00,71.59,71.59,69.96,70.57,225
2006.08.18,00:00,70.57,71.54,69.51,71.54,310
2006.08.21,00:00,71.54,73.26,71.40,73.26,201
2006.08.22,00:00,73.26,73.50,72.67,72.87,128
2006.08.23,00:00,72.87,72.95,71.15,71.81,255
2006.08.24,00:00,71.81,72.95,71.34,72.76,228
2006.08.25,00:00,72.76,73.75,71.81,71.81,294
2006.08.28,00:00,71.81,71.93,70.15,70.54,230
2006.08.29,00:00,70.54,70.90,69.29,69.92,261
2006.08.30,00:00,69.92,70.51,68.65,70.35,330
2006.08.31,00:00,70.35,70.82,69.35,70.26,286
2006.09.01,00:00,70.26,70.67,69.01,69.18,225
2006.09.04,00:00,69.18,69.56,67.90,68.48,263
2006.09.05,00:00,68.48,69.01,67.93,68.70,195
2006.09.06,00:00,68.70,68.84,67.46,67.70,177
2006.09.07,00:00,67.70,67.98,66.78,67.10,181
2006.09.08,00:00,67.10,67.59,65.90,65.95,224
2006.09.11,00:00,65.95,66.45,64.84,65.65,293
2006.09.12,00:00,65.65,66.43,63.60,63.67,369
2006.09.13,00:00,63.67,64.76,63.46,64.35,193
2006.09.14,00:00,64.35,64.67,63.00,63.28,228
2006.09.15,00:00,63.28,63.64,62.02,63.60,293
2006.09.18,00:00,63.60,64.45,62.85,63.93,288
2006.09.19,00:00,63.93,64.46,61.57,62.10,396
2006.09.20,00:00,62.10,62.35,60.60,60.85,226
2006.09.21,00:00,60.85,62.00,60.64,62.00,158
2006.09.22,00:00,62.00,62.27,60.14,60.14,241
2006.09.25,00:00,60.14,62.14,59.50,61.78,365
2006.09.26,00:00,61.78,61.99,60.60,61.20,221
2006.09.27,00:00,61.20,63.11,60.39,62.92,373
2006.09.28,00:00,62.92,64.03,62.39,62.39,276
2006.09.29,00:00,62.39,63.15,61.49,63.15,257
2006.10.02,00:00,63.15,63.28,60.82,60.85,263
2006.10.03,00:00,60.85,61.13,58.43,58.60,316
2006.10.04,00:00,58.60,59.78,57.75,59.78,289
2006.10.05,00:00,59.78,60.99,59.35,59.96,311
2006.10.06,00:00,59.96,60.27,58.82,59.96,291
2006.10.09,00:00,59.96,61.28,59.75,59.79,290
2006.10.10,00:00,59.79,60.70,58.39,58.49,333
2006.10.11,00:00,58.49,59.10,57.39,57.49,243
2006.10.12,00:00,57.49,58.45,57.21,58.29,169
2006.10.13,00:00,58.29,59.46,58.06,58.89,221
2006.10.16,00:00,58.89,60.14,58.04,60.14,296
2006.10.17,00:00,60.14,60.53,58.64,59.09,274
2006.10.18,00:00,59.09,59.47,57.35,57.92,308
2006.10.19,00:00,57.92,60.95,57.45,60.95,398
2006.10.20,00:00,60.95,61.20,58.70,58.70,276
2006.10.23,00:00,58.70,59.39,58.11,58.60,247
2006.10.24,00:00,58.60,59.70,58.39,59.38,185
2006.10.25,00:00,59.38,61.65,59.20,61.60,269
2006.10.26,00:00,61.60,61.79,60.04,60.64,255
2006.10.27,00:00,60.64,60.97,59.82,60.93,202
2006.10.30,00:00,60.93,61.03,58.21,58.40,312
2006.10.31,00:00,58.40,58.81,57.03,58.61,336
2006.11.01,00:00,58.61,59.39,57.78,58.65,319
2006.11.02,00:00,58.65,58.96,57.60,57.85,193
2006.11.03,00:00,57.85,59.35,57.78,59.00,200
2006.11.06,00:00,59.00,60.54,58.50,60.04,305
2006.11.07,00:00,60.04,60.20,58.88,59.22,183
2006.11.08,00:00,59.22,60.25,58.89,59.95,200
2006.11.09,00:00,59.95,61.32,59.89,61.10,172
2006.11.10,00:00,61.10,61.14,59.36,59.36,183
2006.11.13,00:00,59.36,59.90,58.27,58.77,268
2006.11.14,00:00,58.77,59.10,58.14,58.47,163
2006.11.15,00:00,58.47,59.39,58.31,58.75,189
2006.11.16,00:00,58.75,59.31,56.24,58.42,582
2006.11.17,00:00,58.42,59.03,57.79,58.54,237
2006.11.20,00:00,58.54,59.06,57.96,59.04,171
2006.11.21,00:00,59.04,60.39,58.85,60.11,202
2006.11.22,00:00,60.11,60.35,58.35,59.34,324
2006.11.23,00:00,59.34,59.39,58.67,59.20,131
2006.11.24,00:00,59.20,60.17,58.96,59.46,217
2006.11.27,00:00,59.46,60.46,59.25,60.46,143
2006.11.28,00:00,60.46,61.20,60.22,61.11,132
2006.11.29,00:00,61.11,62.54,61.02,62.25,191
2006.11.30,00:00,62.25,63.77,62.21,62.63,275
2006.12.01,00:00,62.63,63.67,62.22,63.32,222
2006.12.04,00:00,63.32,63.50,61.93,62.61,244
2006.12.05,00:00,62.61,63.25,61.50,62.56,346
2006.12.06,00:00,62.56,63.00,61.82,62.35,216
2006.12.07,00:00,62.35,62.82,61.57,62.82,204
2006.12.08,00:00,62.82,63.60,61.95,62.00,249
2006.12.11,00:00,62.00,62.21,61.07,61.28,157
2006.12.12,00:00,61.28,62.00,60.64,60.92,237
2007.01.02,00:00,60.85,61.53,60.39,60.89,225
2007.01.03,00:00,60.89,60.93,57.72,58.32,386
2007.01.04,00:00,58.32,58.60,55.00,55.39,428
2007.01.05,00:00,55.39,56.40,54.89,56.40,202
2007.01.08,00:00,56.40,57.71,55.11,55.85,466
2007.01.09,00:00,55.85,56.17,53.88,55.47,421
2007.01.10,00:00,55.47,55.70,53.46,53.60,262
2007.01.11,00:00,53.60,54.74,51.79,52.18,449
2007.01.12,00:00,52.18,53.27,51.56,53.27,234
2007.01.15,00:00,53.27,53.57,52.47,52.74,168
2007.01.16,00:00,52.74,53.18,50.52,51.29,388
2007.01.17,00:00,51.29,52.42,50.29,52.42,314
2007.01.18,00:00,52.42,52.70,49.90,50.15,334
2007.01.19,00:00,50.15,53.67,50.15,53.67,353
2007.01.22,00:00,53.67,54.64,52.07,52.68,416
2007.01.23,00:00,52.68,55.11,52.42,54.81,326
2007.01.24,00:00,54.81,55.49,53.65,55.25,325
2007.01.25,00:00,55.25,55.86,54.10,54.39,267
2007.01.26,00:00,54.39,55.79,54.31,55.79,157
2007.01.29,00:00,55.79,55.95,53.79,54.00,254
2007.01.30,00:00,54.00,57.03,53.95,56.64,353
2007.01.31,00:00,56.64,58.21,55.75,57.92,365
2007.02.01,00:00,57.92,58.89,57.11,57.43,308
2007.02.02,00:00,57.43,59.29,57.10,59.29,253
2007.02.05,00:00,59.29,59.96,58.46,58.96,268
2007.02.06,00:00,58.96,59.96,58.50,59.13,276
2007.02.07,00:00,59.13,59.85,57.21,57.68,384
2007.02.08,00:00,57.68,60.20,57.29,60.20,331
2007.02.09,00:00,60.20,60.75,59.31,59.46,215
2007.02.12,00:00,59.46,59.53,57.38,57.82,267
2007.02.13,00:00,57.82,59.60,57.24,59.02,353
2007.02.14,00:00,59.02,59.25,57.50,58.20,269
2007.02.15,00:00,58.20,58.50,56.57,57.97,364
2007.02.16,00:00,57.97,59.61,57.57,59.61,245
2007.02.19,00:00,59.61,59.85,59.03,59.35,139
2007.02.20,00:00,59.35,59.46,57.77,58.63,267
2007.02.21,00:00,58.63,60.63,58.06,59.92,386
2007.02.22,00:00,59.92,61.24,59.60,60.85,236
2007.02.23,00:00,60.85,61.78,60.52,61.14,224
2007.02.26,00:00,61.14,61.72,60.65,61.39,190
2007.02.27,00:00,61.39,62.21,60.04,60.31,327
2007.02.28,00:00,60.31,62.25,60.22,61.78,260
2007.03.01,00:00,61.78,62.50,60.79,61.77,342
2007.03.02,00:00,61.77,62.39,61.15,61.29,201
2007.03.05,00:00,61.29,61.29,59.54,59.99,221
2007.03.06,00:00,59.99,60.81,59.96,60.78,92
2007.03.07,00:00,60.78,62.06,60.64,61.84,179
2007.03.08,00:00,61.84,62.28,61.20,61.53,186
2007.03.09,00:00,61.53,61.82,59.78,59.78,234
2007.03.12,00:00,59.78,59.96,58.61,59.10,203
2007.03.13,00:00,59.10,59.90,57.75,57.99,320
2007.03.14,00:00,57.99,58.42,57.29,58.31,195
2007.03.15,00:00,58.31,58.64,57.39,57.45,165
2007.03.16,00:00,57.45,58.28,56.17,57.28,406
2007.03.19,00:00,57.28,59.99,56.32,59.99,464
2007.03.20,00:00,59.99,60.17,59.14,59.61,169
2007.03.21,00:00,59.61,60.10,59.21,59.97,143
2007.03.22,00:00,59.97,62.04,59.96,61.89,225
2007.03.23,00:00,61.89,62.64,61.25,62.50,218
2007.03.26,00:00,62.50,63.29,62.39,62.81,150
2007.03.27,00:00,62.81,66.10,62.25,63.78,674
2007.03.28,00:00,63.78,64.96,63.64,63.85,258
2007.03.29,00:00,63.85,66.43,63.50,66.40,332
2007.03.30,00:00,66.40,66.79,65.50,65.81,200
2007.04.02,00:00,65.81,66.68,65.09,65.56,294
2007.04.03,00:00,65.56,65.89,63.96,64.64,295
2007.04.04,00:00,64.64,65.07,63.56,64.31,270
2007.04.05,00:00,64.31,64.93,63.60,63.79,215
2007.04.09,00:00,63.79,63.97,61.36,61.71,315
2007.04.10,00:00,61.71,62.28,61.35,61.86,172
2007.04.11,00:00,61.86,62.54,61.50,61.89,206
2007.04.12,00:00,61.89,64.06,61.88,64.06,220
2007.04.13,00:00,64.06,64.57,63.39,63.50,181
2007.04.16,00:00,63.50,64.20,62.53,63.61,324
2007.04.17,00:00,63.61,64.62,63.04,63.32,288
2007.04.18,00:00,63.32,63.40,62.40,63.10,179
