2007.06.19,00:00,13.140,13.350,13.140,13.320,631
2007.06.20,00:00,13.330,13.400,13.210,13.245,880
2007.06.21,00:00,13.195,13.255,12.960,13.080,1146
2007.06.22,00:00,13.155,13.180,12.990,13.015,636
2007.06.25,00:00,12.970,13.030,12.800,12.860,985
2007.06.26,00:00,12.705,12.715,12.135,12.275,2342
2007.06.27,00:00,12.240,12.345,12.160,12.210,889
2007.06.28,00:00,12.380,12.450,12.345,12.360,332
2007.06.29,00:00,12.440,12.485,12.425,12.445,45
2007.07.02,00:00,12.575,12.740,12.555,12.735,744
2007.07.03,00:00,12.695,12.725,12.550,12.670,603
2007.07.05,00:00,12.715,12.740,12.490,12.565,860
2007.07.06,00:00,12.535,12.860,12.420,12.750,1034
2007.07.09,00:00,12.800,12.955,12.795,12.820,743
2007.07.10,00:00,12.935,13.075,12.855,12.960,908
2007.07.11,00:00,13.025,13.035,12.905,12.970,719
2007.07.12,00:00,13.055,13.215,12.995,13.170,954
2007.07.13,00:00,13.120,13.220,13.065,13.100,676
2007.07.16,00:00,13.140,13.145,12.995,13.055,447
2007.07.17,00:00,12.975,13.135,12.970,13.000,590
2007.07.18,00:00,13.045,13.330,12.980,13.275,972
2007.07.19,00:00,13.335,13.390,13.275,13.365,663
2007.07.20,00:00,13.455,13.485,13.370,13.400,837
2007.07.23,00:00,13.450,13.455,13.300,13.315,513
2007.07.24,00:00,13.455,13.580,13.305,13.440,837
2007.07.25,00:00,13.275,13.275,13.100,13.130,753
2007.07.26,00:00,13.045,13.085,12.745,12.940,1672
2007.07.27,00:00,12.690,12.815,12.650,12.705,858
2007.07.30,00:00,12.740,12.905,12.730,12.900,550
2007.07.31,00:00,13.060,13.105,12.900,13.015,765
2007.08.01,00:00,12.810,13.065,12.790,12.945,996
2007.08.02,00:00,13.050,13.075,12.945,12.990,548
2007.08.03,00:00,13.010,13.190,12.985,13.140,1008
2007.08.06,00:00,13.145,13.145,12.945,13.020,688
2007.08.07,00:00,12.930,13.155,12.920,13.080,730
2007.08.08,00:00,13.160,13.220,13.065,13.175,647
2007.08.09,00:00,12.870,12.885,12.690,12.695,1459
2007.08.10,00:00,12.690,13.035,12.650,12.855,1120
2007.08.13,00:00,12.815,12.875,12.735,12.845,492
2007.08.14,00:00,12.820,12.900,12.705,12.735,672
2007.08.15,00:00,12.440,12.710,12.330,12.550,1188
2007.08.16,00:00,12.340,12.430,11.055,11.510,3396
2007.08.17,00:00,11.715,12.010,11.705,11.780,1386
2007.08.20,00:00,11.920,11.960,11.720,11.730,952
2007.08.21,00:00,11.700,11.775,11.450,11.500,1178
2007.08.22,00:00,11.715,11.780,11.550,11.560,890
2007.08.23,00:00,11.840,11.865,11.630,11.630,583
2007.08.24,00:00,11.720,12.000,11.610,11.925,911
2007.08.27,00:00,11.955,11.955,11.725,11.755,604
2007.08.28,00:00,11.820,11.900,11.665,11.765,799
2007.08.29,00:00,11.835,11.915,11.780,11.840,509
2007.08.30,00:00,11.975,12.045,11.885,11.955,673
2007.08.31,00:00,12.260,12.260,12.115,12.225,626
2007.09.03,00:00,12.220,12.220,12.220,12.220,1
2007.09.04,00:00,12.215,12.490,12.150,12.440,876
2007.09.05,00:00,12.375,12.395,12.255,12.350,661
2007.09.06,00:00,12.470,12.665,12.360,12.525,1300
2007.09.07,00:00,12.725,12.835,12.545,12.745,1387
2007.09.10,00:00,12.700,12.835,12.545,12.690,773
2007.09.11,00:00,12.765,12.940,12.710,12.820,1044
2007.09.12,00:00,12.860,12.900,12.630,12.785,1164
2007.09.13,00:00,12.655,12.760,12.520,12.670,1035
2007.09.14,00:00,12.665,12.930,12.645,12.700,1129
2007.09.17,00:00,12.750,12.965,12.730,12.890,955
2007.09.18,00:00,13.020,13.040,12.820,12.920,761
2007.09.19,00:00,13.070,13.205,13.020,13.095,763
2007.09.20,00:00,13.360,13.625,13.290,13.460,1503
2007.09.21,00:00,13.570,13.690,13.430,13.615,1490
2007.09.24,00:00,13.760,13.785,13.530,13.630,873
2007.09.25,00:00,13.535,13.630,13.465,13.615,902
2007.09.26,00:00,13.595,13.735,13.455,13.520,1115
2007.09.27,00:00,13.705,13.720,13.545,13.640,809
2007.09.28,00:00,13.725,14.010,13.720,13.920,1285
2007.10.01,00:00,13.840,13.915,13.755,13.850,773
2007.10.02,00:00,13.415,13.510,13.170,13.440,1853
2007.10.03,00:00,13.500,13.585,13.340,13.465,1087
2007.10.04,00:00,13.335,13.535,13.165,13.485,1393
2007.10.05,00:00,13.445,13.640,13.305,13.485,1192
2007.10.08,00:00,13.370,13.455,13.315,13.345,528
2007.10.09,00:00,13.360,13.670,13.320,13.570,1010
2007.10.10,00:00,13.740,13.780,13.640,13.645,577
2007.10.11,00:00,13.810,14.030,13.730,13.985,1021
2007.10.12,00:00,13.935,13.985,13.815,13.880,980
2007.10.15,00:00,14.085,14.100,13.820,13.855,960
2007.10.16,00:00,13.740,13.925,13.640,13.650,1397
2007.10.17,00:00,13.735,13.905,13.650,13.740,1300
2007.10.18,00:00,13.835,13.885,13.770,13.800,796
2007.10.19,00:00,13.885,13.985,13.350,13.615,1794
2007.10.22,00:00,13.455,13.575,13.370,13.535,1021
2007.10.23,00:00,13.660,13.710,13.540,13.630,676
2007.10.24,00:00,13.540,13.610,13.455,13.585,804
2007.10.25,00:00,13.815,14.065,13.805,13.910,1108
2007.10.26,00:00,14.125,14.290,14.050,14.280,930
2007.10.29,00:00,14.475,14.525,14.280,14.435,2390
2007.10.30,00:00,14.310,14.380,14.185,14.320,2152
2007.10.31,00:00,14.400,14.540,14.320,14.460,1482
2007.11.01,00:00,14.380,14.385,13.955,14.315,3720
2007.11.02,00:00,14.350,14.595,14.115,14.585,3130
2007.11.05,00:00,14.590,14.865,14.500,14.765,921
2007.11.06,00:00,15.040,15.495,15.015,15.365,1904
2007.11.07,00:00,15.780,15.800,15.235,15.300,2991
2007.11.08,00:00,15.450,15.840,15.395,15.500,2770
2007.11.09,00:00,15.185,15.620,15.155,15.545,1875
2007.11.12,00:00,15.015,15.040,14.560,14.780,2255
2007.11.13,00:00,14.705,14.930,14.500,14.615,1548
2007.11.14,00:00,14.930,15.145,14.885,15.070,1364
2007.11.15,00:00,14.820,14.830,14.330,14.470,2056
2007.11.16,00:00,14.615,14.730,14.425,14.515,1368
2007.11.19,00:00,14.485,14.570,14.090,14.165,1851
2007.11.20,00:00,14.495,14.825,14.420,14.495,1644
2007.11.21,00:00,14.545,14.665,14.320,14.420,1353
2007.11.23,00:00,14.535,14.890,14.530,14.730,1133
2007.11.26,00:00,14.800,14.880,14.605,14.820,1529
2007.11.27,00:00,14.540,14.560,14.290,14.485,2130
2007.11.28,00:00,14.305,14.530,14.225,14.340,1475
2007.11.29,00:00,14.295,14.320,14.140,14.235,762
2007.11.30,00:00,14.145,14.145,13.790,13.950,28
2007.12.03,00:00,14.030,14.380,14.030,14.210,932
2007.12.04,00:00,14.360,14.560,14.360,14.460,852
2007.12.05,00:00,14.355,14.530,14.265,14.450,904
2007.12.06,00:00,14.225,14.705,14.170,14.620,1269
2007.12.07,00:00,14.610,14.700,14.390,14.495,933
2007.12.10,00:00,14.585,14.890,14.550,14.835,1063
2007.12.11,00:00,14.765,14.940,14.705,14.865,576
2007.12.12,00:00,14.820,14.955,14.770,14.820,1277
2007.12.13,00:00,14.730,14.805,14.105,14.240,1835
2007.12.14,00:00,14.180,14.205,13.860,13.980,1691
2007.12.17,00:00,13.895,13.980,13.815,13.970,467
2007.12.18,00:00,14.145,14.275,14.005,14.170,824
2007.12.19,00:00,14.150,14.285,14.140,14.210,465
2007.12.20,00:00,14.170,14.435,14.110,14.330,698
2007.12.21,00:00,14.440,14.575,14.430,14.490,509
2007.12.24,00:00,14.485,14.690,14.470,14.680,207
2007.12.26,00:00,14.770,14.880,14.765,14.820,336
2007.12.27,00:00,14.875,14.890,14.605,14.815,630
2007.12.28,00:00,14.850,14.970,14.820,14.890,587
2007.12.31,00:00,14.965,15.020,14.805,14.880,363
2008.01.02,00:00,15.085,15.405,15.040,15.290,942
2008.01.03,00:00,15.285,15.535,15.170,15.495,939
2008.01.04,00:00,15.405,15.560,15.235,15.455,1107
2008.01.07,00:00,15.425,15.450,15.180,15.280,702
2008.01.08,00:00,15.530,15.835,15.515,15.810,796
2008.01.09,00:00,15.840,15.940,15.645,15.825,1408
2008.01.10,00:00,15.565,16.345,15.525,16.275,1646
2008.01.11,00:00,16.200,16.370,16.045,16.365,1160
2008.01.14,00:00,16.485,16.655,16.290,16.420,974
2008.01.15,00:00,16.425,16.560,16.020,16.290,1522
2008.01.16,00:00,16.010,16.240,15.785,15.895,1630
2008.01.17,00:00,16.040,16.165,15.850,16.000,1041
2008.01.18,00:00,16.140,16.440,16.040,16.200,1323
2008.01.22,00:00,15.885,16.265,15.630,16.110,1352
2008.01.23,00:00,15.855,16.235,15.770,15.950,1411
2008.01.24,00:00,16.300,16.510,16.200,16.345,1029
2008.01.25,00:00,16.485,16.580,16.350,16.460,862
2008.01.28,00:00,16.520,16.790,16.450,16.740,750
2008.01.29,00:00,16.730,16.825,16.560,16.795,736
2008.01.30,00:00,16.805,16.850,16.655,16.750,410
2008.01.31,00:00,16.870,17.075,16.740,16.980,880
2008.02.01,00:00,17.245,17.295,16.745,16.850,1942
2008.02.04,00:00,16.745,16.830,16.450,16.775,1073
2008.02.05,00:00,16.520,16.555,16.295,16.335,1255
2008.02.06,00:00,16.495,16.690,16.485,16.540,855
2008.02.07,00:00,16.575,16.875,16.510,16.780,963
2008.02.08,00:00,16.950,17.200,16.920,17.110,756
2008.02.11,00:00,17.260,17.580,17.145,17.465,1039
2008.02.12,00:00,17.475,17.580,17.150,17.230,1083
2008.02.13,00:00,17.095,17.385,17.015,17.350,919
2008.02.14,00:00,17.195,17.435,17.150,17.250,837
2008.02.15,00:00,17.460,17.505,16.970,17.110,1059
2008.02.19,00:00,17.405,17.590,17.370,17.505,1664
2008.02.20,00:00,17.375,17.535,17.195,17.495,1166
2008.02.21,00:00,17.865,18.065,17.815,18.035,941
2008.02.22,00:00,17.945,18.040,17.740,18.025,1686
2008.02.25,00:00,18.095,18.140,17.875,17.995,1544
2008.02.26,00:00,18.115,18.485,18.095,18.465,1304
2008.02.27,00:00,19.105,19.325,18.885,19.225,2772
2008.02.28,00:00,19.300,19.775,19.235,19.585,712
2008.02.29,00:00,19.635,19.815,19.555,19.750,30
2008.03.03,00:00,20.270,20.725,20.165,20.170,1821
2008.03.04,00:00,20.440,20.610,19.750,19.805,3526
2008.03.05,00:00,19.705,20.950,19.705,20.770,2288
2008.03.06,00:00,20.565,20.945,20.070,20.210,4622
2008.03.07,00:00,20.640,20.845,20.145,20.255,1892
2008.03.10,00:00,19.415,19.975,19.280,19.770,4224
2008.03.11,00:00,20.270,20.350,19.555,19.745,3116
2008.03.12,00:00,19.750,20.270,19.640,19.965,2266
2008.03.13,00:00,20.725,20.815,20.405,20.405,2585
2008.03.14,00:00,20.415,20.865,20.335,20.630,2547
2008.03.17,00:00,20.645,20.750,20.200,20.270,4707
2008.03.18,00:00,20.415,20.495,19.950,19.955,1208
2008.03.19,00:00,19.795,19.840,18.210,18.430,5466
2008.03.20,00:00,17.440,17.520,16.805,16.885,4206
2008.03.24,00:00,17.060,17.260,16.895,17.110,1656
2008.03.25,00:00,17.425,17.850,17.415,17.800,2136
2008.03.26,00:00,18.045,18.370,17.985,18.360,1852
2008.03.27,00:00,18.185,18.565,17.970,18.550,1556
2008.03.28,00:00,18.315,18.315,17.640,17.930,1727
2008.03.31,00:00,18.060,18.195,17.405,17.460,1617
2008.04.01,00:00,16.945,17.010,16.325,16.720,1235
2008.04.02,00:00,16.770,17.115,16.735,16.990,492
2008.04.03,00:00,16.995,17.560,16.940,17.535,829
2008.04.04,00:00,17.350,17.790,17.265,17.665,1262
2008.04.07,00:00,17.820,18.275,17.820,18.220,471
2008.04.08,00:00,17.745,17.755,17.430,17.700,1166
2008.04.09,00:00,17.625,18.405,17.590,18.205,875
2008.04.10,00:00,18.220,18.245,17.805,17.915,1520
2008.04.11,00:00,18.100,18.125,17.470,17.680,707
2008.04.14,00:00,17.710,17.890,17.595,17.800,854
2008.04.15,00:00,17.845,17.890,17.690,17.850,600
2008.04.16,00:00,18.135,18.535,18.135,18.310,694
2008.04.17,00:00,18.360,18.510,18.165,18.220,817
2008.04.18,00:00,17.660,17.940,17.365,17.825,1400
2008.04.21,00:00,17.875,17.950,17.270,17.350,724
2008.04.22,00:00,17.680,17.790,17.515,17.705,553
2008.04.23,00:00,17.270,17.365,17.065,17.275,746
2008.04.24,00:00,17.125,17.185,16.635,16.650,972
2008.04.25,00:00,16.725,16.880,16.620,16.855,479
2008.04.28,00:00,17.060,17.220,16.885,17.115,138
2008.04.29,00:00,16.795,16.795,16.525,16.635,456
2008.04.30,00:00,16.645,16.810,16.565,16.565,508
2008.05.01,00:00,16.730,16.775,16.045,16.210,789
