2015.06.01,00:00,7.59,7.59,7.40,7.44,1296
2015.06.02,00:00,7.48,7.57,7.41,7.48,1029
2015.06.03,00:00,7.52,7.64,7.45,7.46,953
2015.06.04,00:00,7.45,7.47,7.33,7.37,985
2015.06.05,00:00,7.32,7.47,7.26,7.26,1135
2015.06.08,00:00,7.14,7.28,7.10,7.19,808
2015.06.09,00:00,7.12,7.20,7.01,7.07,947
2015.06.10,00:00,7.06,7.07,6.97,7.03,1004
2015.06.11,00:00,6.96,7.06,6.94,6.98,399
2015.06.12,00:00,6.83,6.86,6.62,6.71,908
2015.06.15,00:00,6.63,6.69,6.48,6.51,1071
2015.06.16,00:00,6.44,6.44,6.18,6.29,1280
2015.06.17,00:00,6.31,6.42,6.25,6.36,704
2015.06.18,00:00,6.36,6.36,6.18,6.28,665
2015.06.19,00:00,6.30,6.35,6.22,6.23,431
2015.06.22,00:00,6.37,6.46,6.28,6.31,670
2015.06.23,00:00,6.36,6.61,6.27,6.44,1100
2015.06.24,00:00,6.46,6.47,6.36,6.45,451
2015.06.25,00:00,6.42,6.55,6.37,6.47,426
2015.06.26,00:00,6.46,6.53,6.41,6.49,293
2015.06.29,00:00,6.15,6.34,6.15,6.28,720
2015.06.30,00:00,6.23,6.36,6.23,6.30,817
2015.07.01,00:00,6.35,6.43,6.26,6.27,526
2015.07.02,00:00,6.25,6.28,6.17,6.17,285
2015.07.03,00:00,6.21,6.23,5.98,6.03,457
2015.07.06,00:00,5.94,6.03,5.76,5.95,777
2015.07.07,00:00,6.01,6.05,5.81,5.82,574
2015.07.08,00:00,5.97,6.03,5.84,5.96,776
2015.07.09,00:00,6.00,6.28,6.00,6.20,714
2015.07.10,00:00,6.29,6.38,6.21,6.37,530
2015.07.13,00:00,6.39,6.42,6.27,6.29,571
2015.07.14,00:00,6.28,6.34,6.24,6.29,446
2015.07.15,00:00,6.32,6.41,6.26,6.38,394
2015.07.16,00:00,6.42,6.61,6.42,6.52,542
2015.07.17,00:00,6.56,6.63,6.54,6.59,521
2015.07.20,00:00,6.62,6.67,6.58,6.66,416
2015.07.21,00:00,6.60,6.62,6.49,6.54,465
2015.07.22,00:00,6.53,6.61,6.51,6.57,512
2015.07.23,00:00,6.59,6.63,6.54,6.61,428
2015.07.24,00:00,6.84,6.89,6.63,6.64,1032
2015.07.27,00:00,6.81,6.86,6.54,6.56,850
2015.07.28,00:00,6.62,6.63,6.55,6.61,724
2015.07.29,00:00,6.63,6.69,6.49,6.50,673
2015.07.30,00:00,6.54,6.58,6.38,6.45,645
2015.07.31,00:00,6.49,6.59,6.45,6.49,484
2015.08.03,00:00,6.51,6.54,6.41,6.43,528
2015.08.04,00:00,6.53,6.53,6.35,6.36,489
2015.08.05,00:00,6.35,6.45,6.32,6.39,540
2015.08.06,00:00,6.39,6.49,6.37,6.48,508
2015.08.07,00:00,6.46,6.51,6.41,6.42,517
2015.08.10,00:00,6.51,6.51,6.36,6.40,508
2015.08.11,00:00,6.42,6.45,6.31,6.36,470
2015.08.12,00:00,6.34,6.34,6.20,6.24,646
2015.08.13,00:00,6.31,6.34,6.24,6.26,707
2015.08.14,00:00,6.27,6.30,6.13,6.18,590
2015.08.17,00:00,6.18,6.26,6.16,6.19,490
2015.08.18,00:00,6.19,6.24,6.11,6.21,679
2015.08.19,00:00,6.18,6.19,6.09,6.11,412
2015.08.20,00:00,6.12,6.21,6.03,6.09,565
2015.08.21,00:00,6.01,6.04,5.91,5.93,678
2015.08.24,00:00,5.82,5.84,5.52,5.62,1067
2015.08.25,00:00,5.77,6.14,5.70,6.01,1143
2015.08.26,00:00,6.00,6.16,5.90,6.07,1234
2015.08.27,00:00,6.16,6.29,6.11,6.25,796
2015.08.28,00:00,6.20,6.24,6.13,6.17,1028
2015.08.31,00:00,6.15,6.16,6.06,6.15,506
2015.09.01,00:00,6.10,6.13,5.89,5.93,736
2015.09.02,00:00,6.00,6.12,5.94,5.98,864
2015.09.03,00:00,6.11,6.47,6.10,6.43,1099
2015.09.04,00:00,6.35,6.63,6.33,6.46,1184
2015.09.07,00:00,6.52,6.58,6.29,6.40,713
2015.09.08,00:00,6.36,6.50,6.36,6.45,721
2015.09.09,00:00,6.59,6.61,6.39,6.39,816
2015.09.10,00:00,6.36,6.42,6.26,6.39,624
2015.09.11,00:00,6.47,6.49,6.38,6.41,630
2015.09.14,00:00,6.41,6.57,6.41,6.50,714
2015.09.15,00:00,6.51,6.83,6.50,6.81,838
2015.09.16,00:00,6.83,6.94,6.68,6.78,1097
2015.09.17,00:00,6.77,6.78,6.56,6.57,830
2015.09.18,00:00,6.55,6.69,6.45,6.65,1003
2015.09.21,00:00,6.61,6.77,6.61,6.73,777
2015.09.22,00:00,6.68,6.70,6.27,6.30,899
2015.09.23,00:00,6.31,6.64,6.29,6.55,1201
2015.09.24,00:00,6.56,6.65,6.35,6.35,1288
2015.09.25,00:00,6.46,6.50,6.28,6.37,1010
2015.09.28,00:00,6.33,6.41,6.05,6.10,1062
2015.09.29,00:00,6.06,6.18,5.98,6.09,941
2015.09.30,00:00,6.19,6.25,6.17,6.22,867
2015.10.01,00:00,6.22,6.28,5.94,5.98,946
2015.10.02,00:00,6.02,6.14,5.98,6.04,804
2015.10.05,00:00,6.10,6.12,6.00,6.10,1254
2015.10.06,00:00,6.11,6.13,6.01,6.12,829
2015.10.07,00:00,6.06,6.10,5.80,6.03,1064
2015.10.08,00:00,6.12,6.27,5.99,6.26,1198
2015.10.09,00:00,6.32,6.54,6.24,6.45,1759
2015.10.12,00:00,6.51,6.63,6.46,6.53,933
2015.10.13,00:00,6.52,6.56,6.41,6.44,801
2015.10.14,00:00,6.42,6.49,6.29,6.34,867
2015.10.15,00:00,6.39,6.40,6.30,6.34,849
