2009.04.09,00:00,70.660,72.370,70.330,72.280,586365
2009.04.10,00:00,72.300,72.380,71.940,72.090,128921
2009.04.13,00:00,72.440,73.460,72.030,73.390,323313
2009.04.14,00:00,73.380,73.410,71.050,71.530,696923
2009.04.15,00:00,71.550,72.500,70.210,72.200,778795
2009.04.16,00:00,72.180,72.720,70.620,71.570,762069
2009.04.17,00:00,71.600,71.900,71.030,71.600,626966
2009.04.20,00:00,71.420,71.620,68.010,68.140,674101
2009.04.21,00:00,68.140,70.470,68.120,69.620,708706
2009.04.22,00:00,69.600,69.860,68.350,69.210,672429
2009.04.23,00:00,69.220,70.320,68.620,69.660,659946
2009.04.24,00:00,69.630,70.260,68.840,70.230,667169
2009.04.27,00:00,69.290,69.590,67.930,68.050,689435
2009.04.28,00:00,68.050,68.390,66.780,68.230,726594
2009.04.29,00:00,68.230,71.280,68.180,70.740,723030
2009.04.30,00:00,70.720,72.520,70.300,72.040,761729
2009.05.01,00:00,72.020,72.920,71.590,72.340,464618
2009.05.04,00:00,72.870,73.530,72.600,73.250,563212
2009.05.05,00:00,73.270,73.940,72.730,72.950,682694
2009.05.06,00:00,72.930,73.940,71.920,73.760,754841
2009.05.07,00:00,73.760,75.720,73.500,74.840,801090
2009.05.08,00:00,74.840,75.880,74.280,75.630,899759
2009.05.11,00:00,75.880,75.980,73.680,74.040,1018493
2009.05.12,00:00,74.060,74.960,73.040,73.830,1265586
2009.05.13,00:00,73.820,74.360,71.460,71.750,1254633
2009.05.14,00:00,71.740,73.130,71.060,72.790,1203248
2009.05.15,00:00,72.800,72.990,71.010,71.260,986972
2009.05.18,00:00,70.960,73.890,70.450,73.550,1116199
2009.05.19,00:00,73.540,74.880,73.300,74.480,1009549
2009.05.20,00:00,74.490,74.500,73.090,73.200,863722
2009.05.21,00:00,73.210,73.670,72.440,73.220,987142
2009.05.22,00:00,73.240,74.510,73.050,74.140,776594
2009.05.25,00:00,74.020,74.470,73.400,74.060,623335
2009.05.26,00:00,74.070,75.160,73.040,74.960,950970
2009.05.27,00:00,74.950,75.160,73.750,74.350,876380
2009.05.28,00:00,74.360,76.230,74.240,75.920,912845
2009.05.29,00:00,75.940,76.890,75.600,76.280,727132
2009.06.01,00:00,76.330,78.540,75.890,78.170,864583
2009.06.02,00:00,78.180,78.810,77.460,78.110,831742
2009.06.03,00:00,78.130,79.480,76.010,76.960,939625
2009.06.04,00:00,76.940,78.050,76.320,77.260,943252
2009.06.05,00:00,77.240,79.240,77.220,78.220,714257
2009.06.08,00:00,78.410,78.720,77.030,77.940,813997
2009.06.09,00:00,77.930,78.340,76.850,77.970,776871
2009.06.10,00:00,77.980,79.550,77.790,78.820,824055
2009.06.11,00:00,78.830,80.430,78.790,79.970,984516
2009.06.12,00:00,79.950,80.070,79.050,79.900,983709
2009.06.15,00:00,79.520,79.560,77.240,77.520,685580
2009.06.16,00:00,77.530,78.350,75.560,75.610,907153
2009.06.17,00:00,75.600,77.280,75.140,76.410,805419
2009.06.18,00:00,76.400,77.790,75.710,77.250,715750
2009.06.19,00:00,77.270,78.300,77.100,77.560,672867
