2006.10.05,00:00,1.12620,1.12870,1.12390,1.12560,3522
2006.10.06,00:00,1.12550,1.12810,1.11990,1.12530,4266
2006.10.09,00:00,1.12610,1.12650,1.12110,1.12280,1579
2006.10.10,00:00,1.12270,1.13360,1.12260,1.13360,3911
2006.10.11,00:00,1.13350,1.13840,1.13290,1.13750,3386
2006.10.12,00:00,1.13760,1.13840,1.13300,1.13370,3010
2006.10.13,00:00,1.13360,1.13830,1.13200,1.13770,2863
2006.10.16,00:00,1.13720,1.13900,1.13460,1.13700,3072
2006.10.17,00:00,1.13690,1.14130,1.13490,1.14100,3673
2006.10.18,00:00,1.14080,1.14100,1.13540,1.13590,3268
2006.10.19,00:00,1.13580,1.13710,1.12620,1.12810,5099
2006.10.20,00:00,1.12790,1.12880,1.12020,1.12500,3924
2006.10.23,00:00,1.12490,1.12860,1.12400,1.12800,2612
2006.10.24,00:00,1.12790,1.13210,1.12460,1.12700,3069
2006.10.25,00:00,1.12690,1.12860,1.12300,1.12360,2936
2006.10.26,00:00,1.12350,1.13060,1.12110,1.12260,4340
2006.10.27,00:00,1.12250,1.12590,1.11770,1.11930,3426
2006.10.30,00:00,1.11970,1.12620,1.11760,1.12560,3164
2006.10.31,00:00,1.12530,1.12860,1.11980,1.12230,3893
2006.11.01,00:00,1.12210,1.13510,1.12080,1.13260,5990
2006.11.02,00:00,1.13250,1.13720,1.13020,1.13280,4094
2006.11.03,00:00,1.13270,1.13540,1.12660,1.12970,3762
2006.11.06,00:00,1.12920,1.13630,1.12840,1.12880,2975
2006.11.07,00:00,1.12890,1.13050,1.12540,1.12890,3907
2006.11.08,00:00,1.12910,1.13240,1.12640,1.12930,3424
2006.11.09,00:00,1.12940,1.13310,1.12790,1.12800,3349
2006.11.10,00:00,1.12810,1.13220,1.12640,1.13210,3448
2006.11.13,00:00,1.13130,1.13950,1.13020,1.13710,3108
2006.11.14,00:00,1.13720,1.14020,1.13420,1.13740,3867
2006.11.15,00:00,1.13730,1.14260,1.13580,1.13840,3171
2006.11.16,00:00,1.13830,1.14240,1.13640,1.14220,3303
2006.11.17,00:00,1.14230,1.14730,1.14030,1.14660,4228
2006.11.20,00:00,1.14640,1.14830,1.14200,1.14610,3021
2006.11.21,00:00,1.14600,1.14920,1.14420,1.14600,3266
2006.11.22,00:00,1.14580,1.14600,1.13800,1.14200,9219
2006.11.23,00:00,1.14190,1.14240,1.13950,1.14180,1694
2006.11.24,00:00,1.14170,1.14250,1.13040,1.13450,3551
2006.11.27,00:00,1.13330,1.13490,1.13010,1.13300,2680
2006.11.28,00:00,1.13310,1.13310,1.12850,1.13070,3228
2006.11.29,00:00,1.13060,1.13930,1.12930,1.13880,3993
2006.11.30,00:00,1.13890,1.14350,1.13650,1.14090,4977
2006.12.01,00:00,1.14080,1.14650,1.13690,1.14460,4974
2006.12.04,00:00,1.14320,1.14750,1.13960,1.14090,4009
2006.12.05,00:00,1.14100,1.14310,1.13750,1.14250,3557
2006.12.06,00:00,1.14240,1.14850,1.13930,1.14740,3460
2006.12.07,00:00,1.14750,1.15010,1.14570,1.14970,3510
2006.12.08,00:00,1.14960,1.15150,1.14440,1.14920,4501
2006.12.11,00:00,1.14900,1.15040,1.14640,1.14750,2939
2006.12.12,00:00,1.14760,1.15540,1.14510,1.15260,4447
2006.12.13,00:00,1.15250,1.15710,1.14960,1.15620,3694
2006.12.14,00:00,1.15630,1.15770,1.15350,1.15690,4279
2006.12.15,00:00,1.15670,1.15870,1.15270,1.15760,3680
2006.12.18,00:00,1.15750,1.15840,1.15290,1.15710,3169
2006.12.19,00:00,1.15720,1.15770,1.15070,1.15200,3473
2006.12.20,00:00,1.15210,1.15330,1.14290,1.14830,4059
2006.12.21,00:00,1.14840,1.15620,1.14540,1.15460,3720
2006.12.22,00:00,1.15450,1.15860,1.15180,1.15860,2498
2006.12.25,00:00,1.15730,1.15750,1.15700,1.15730,52
2006.12.26,00:00,1.15770,1.16210,1.15670,1.16170,635
2006.12.27,00:00,1.16160,1.16340,1.15980,1.16130,1671
2006.12.28,00:00,1.16120,1.16140,1.15760,1.15960,1603
2006.12.29,00:00,1.15980,1.16640,1.15780,1.16550,2233
2007.01.01,00:00,1.16550,1.16550,1.16490,1.16490,3
2007.01.02,00:00,1.16410,1.16570,1.16220,1.16490,2385
2007.01.03,00:00,1.16480,1.17360,1.16350,1.17330,3367
2007.01.04,00:00,1.17320,1.17770,1.17140,1.17730,3445
2007.01.05,00:00,1.17720,1.17860,1.17180,1.17300,4028
2007.01.08,00:00,1.17320,1.17820,1.17210,1.17400,2863
2007.01.09,00:00,1.17410,1.17960,1.17290,1.17620,3627
2007.01.10,00:00,1.17630,1.17920,1.17340,1.17380,3534
2007.01.11,00:00,1.17390,1.18020,1.16870,1.17770,4746
2007.01.12,00:00,1.17760,1.17790,1.16810,1.17020,3857
2007.01.15,00:00,1.16850,1.17020,1.16580,1.16810,2266
2007.01.16,00:00,1.16820,1.17720,1.16440,1.17610,4224
2007.01.17,00:00,1.17620,1.17680,1.17180,1.17260,3244
2007.01.18,00:00,1.17250,1.17700,1.17110,1.17390,3504
2007.01.19,00:00,1.17400,1.17530,1.16970,1.17230,2751
2007.01.22,00:00,1.17220,1.18350,1.17130,1.18200,3421
2007.01.23,00:00,1.18170,1.18490,1.17850,1.18090,4183
2007.01.24,00:00,1.18070,1.18340,1.17620,1.17830,3685
2007.01.25,00:00,1.17840,1.18290,1.17290,1.18250,3884
2007.01.26,00:00,1.18260,1.18410,1.17800,1.17950,3377
2007.01.29,00:00,1.17930,1.18450,1.17880,1.18250,2471
2007.01.30,00:00,1.18240,1.18400,1.17880,1.17940,3133
2007.01.31,00:00,1.17920,1.18420,1.17480,1.17660,3985
2007.02.01,00:00,1.17640,1.18010,1.17350,1.17830,3673
2007.02.02,00:00,1.17810,1.18700,1.17760,1.18420,3850
2007.02.05,00:00,1.18410,1.18630,1.18050,1.18210,2808
2007.02.06,00:00,1.18220,1.18420,1.18070,1.18230,2465
2007.02.07,00:00,1.18240,1.18550,1.18130,1.18490,2384
2007.02.08,00:00,1.18480,1.18740,1.18180,1.18230,2370
2007.02.09,00:00,1.18220,1.18470,1.17130,1.17210,3189
2007.02.12,00:00,1.17360,1.17610,1.17060,1.17550,3003
2007.02.13,00:00,1.17560,1.17670,1.16580,1.16680,3437
2007.02.14,00:00,1.16690,1.16870,1.16420,1.16500,3249
2007.02.15,00:00,1.16490,1.16700,1.16180,1.16270,3746
2007.02.16,00:00,1.16260,1.16530,1.16220,1.16320,2419
2007.02.19,00:00,1.16380,1.16590,1.16300,1.16420,1363
2007.02.20,00:00,1.16430,1.17140,1.16350,1.17020,2846
2007.02.21,00:00,1.17010,1.17110,1.15930,1.16000,3466
2007.02.22,00:00,1.16010,1.16310,1.15910,1.16140,2740
2007.02.23,00:00,1.16170,1.16240,1.15630,1.15940,1917
2007.02.26,00:00,1.15920,1.16100,1.15730,1.16020,2300
2007.02.27,00:00,1.16000,1.16720,1.15870,1.16660,3840
2007.02.28,00:00,1.16670,1.17360,1.16550,1.16980,4835
2007.03.01,00:00,1.16990,1.17470,1.16700,1.17170,3749
2007.03.02,00:00,1.17180,1.17730,1.17050,1.17700,3173
2007.03.05,00:00,1.17710,1.18240,1.17540,1.18120,3628
2007.03.06,00:00,1.18110,1.18130,1.17280,1.17610,4398
2007.03.07,00:00,1.17600,1.17950,1.17430,1.17790,3426
2007.03.08,00:00,1.17780,1.18140,1.17630,1.17980,2721
2007.03.09,00:00,1.17990,1.18080,1.17020,1.17230,3709
2007.03.12,00:00,1.17200,1.17330,1.16810,1.17120,3240
2007.03.13,00:00,1.17130,1.17520,1.16780,1.17390,3131
2007.03.14,00:00,1.17400,1.17760,1.17200,1.17510,3487
2007.03.15,00:00,1.17500,1.17790,1.17300,1.17670,2646
2007.03.16,00:00,1.17690,1.17690,1.17110,1.17550,3334
2007.03.19,00:00,1.17640,1.17810,1.17400,1.17520,2685
2007.03.20,00:00,1.17530,1.17870,1.16000,1.16120,4680
2007.03.21,00:00,1.16130,1.16310,1.15340,1.15570,4248
2007.03.22,00:00,1.15560,1.15910,1.15530,1.15760,3255
2007.03.23,00:00,1.15780,1.16100,1.15560,1.16040,2632
2007.03.26,00:00,1.16060,1.16340,1.15910,1.16090,2742
2007.03.27,00:00,1.16080,1.16150,1.15520,1.15640,3527
2007.03.28,00:00,1.15650,1.16060,1.15550,1.15930,3684
2007.03.29,00:00,1.15910,1.16130,1.15680,1.15840,2677
2007.03.30,00:00,1.15850,1.15910,1.14980,1.15380,4340
2007.04.02,00:00,1.15200,1.15690,1.15110,1.15650,3122
2007.04.03,00:00,1.15640,1.15980,1.15480,1.15890,2647
2007.04.04,00:00,1.15930,1.15930,1.15430,1.15880,2617
2007.04.05,00:00,1.15890,1.15930,1.14850,1.15130,3105
2007.04.06,00:00,1.15120,1.15320,1.14960,1.15110,1113
2007.04.09,00:00,1.15030,1.15300,1.15020,1.15230,1547
2007.04.10,00:00,1.15250,1.15280,1.14560,1.14720,3374
2007.04.11,00:00,1.14710,1.14780,1.13790,1.13800,3255
2007.04.12,00:00,1.13830,1.14100,1.13360,1.13460,3451
2007.04.13,00:00,1.13450,1.13940,1.13290,1.13760,3202
2007.04.16,00:00,1.13640,1.13660,1.13000,1.13200,2765
2007.04.17,00:00,1.13210,1.13420,1.12870,1.13110,3253
2007.04.18,00:00,1.13120,1.13390,1.12630,1.12730,2775
2007.04.19,00:00,1.12710,1.13070,1.12340,1.12930,3749
2007.04.20,00:00,1.12940,1.13000,1.12130,1.12360,3243
2007.04.23,00:00,1.12230,1.12430,1.12140,1.12170,2698
2007.04.24,00:00,1.12180,1.12460,1.11910,1.12140,3700
2007.04.25,00:00,1.12150,1.12270,1.11330,1.11510,3429
2007.04.26,00:00,1.11500,1.12230,1.11420,1.12190,3645
2007.04.27,00:00,1.12210,1.12270,1.11280,1.11620,3857
2007.04.30,00:00,1.11610,1.11950,1.10460,1.10970,3811
2007.05.01,00:00,1.10960,1.11150,1.10470,1.11110,3853
2007.05.02,00:00,1.11120,1.11420,1.10620,1.10740,3476
2007.05.03,00:00,1.10750,1.10890,1.10530,1.10750,3048
2007.05.04,00:00,1.10760,1.10830,1.10310,1.10760,3454
2007.05.07,00:00,1.10700,1.10730,1.10050,1.10210,2466
2007.05.08,00:00,1.10200,1.10670,1.10040,1.10640,3069
2007.05.09,00:00,1.10650,1.10920,1.10410,1.10580,3485
2007.05.10,00:00,1.10580,1.11270,1.10500,1.11180,3463
2007.05.11,00:00,1.11190,1.11670,1.10900,1.11040,4044
2007.05.14,00:00,1.11080,1.11250,1.10540,1.10580,2643
2007.05.15,00:00,1.10590,1.10710,1.09630,1.09810,3787
2007.05.16,00:00,1.09820,1.10620,1.09670,1.10370,3546
2007.05.17,00:00,1.10360,1.10540,1.09660,1.09930,3517
2007.05.18,00:00,1.09920,1.09990,1.08750,1.08840,4309
2007.05.21,00:00,1.08910,1.08980,1.08220,1.08440,3626
2007.05.22,00:00,1.08450,1.08770,1.08280,1.08660,3963
2007.05.23,00:00,1.08670,1.08870,1.08120,1.08310,3280
2007.05.24,00:00,1.08290,1.08520,1.08020,1.08420,3573
2007.05.25,00:00,1.08430,1.08690,1.07750,1.08020,3406
2007.05.28,00:00,1.07960,1.08110,1.07870,1.07960,1136
2007.05.29,00:00,1.07950,1.08340,1.07090,1.07340,4324
2007.05.30,00:00,1.07350,1.07570,1.06860,1.07410,3946
2007.05.31,00:00,1.07390,1.07450,1.06640,1.06980,4137
2007.06.01,00:00,1.06970,1.07090,1.05980,1.06060,3641
2007.06.04,00:00,1.06120,1.06190,1.05470,1.05730,3231
2007.06.05,00:00,1.05740,1.06370,1.05610,1.06340,3507
2007.06.06,00:00,1.06310,1.06320,1.05610,1.05790,3787
2007.06.07,00:00,1.05800,1.06640,1.05610,1.06480,4013
2007.06.08,00:00,1.06490,1.07120,1.05930,1.06060,4272
2007.06.11,00:00,1.06100,1.06330,1.05950,1.05990,2811
2007.06.12,00:00,1.05980,1.06800,1.05890,1.06690,3693
2007.06.13,00:00,1.06710,1.07380,1.06450,1.06670,4515
2007.06.14,00:00,1.06690,1.06890,1.06460,1.06780,3755
2007.06.15,00:00,1.06790,1.06900,1.06020,1.06770,4702
2007.06.18,00:00,1.06790,1.07510,1.06510,1.07110,3846
2007.06.19,00:00,1.07140,1.07210,1.06140,1.06230,3781
2007.06.20,00:00,1.06250,1.06860,1.06170,1.06590,3354
2007.06.21,00:00,1.06580,1.07570,1.06430,1.07410,3880
2007.06.22,00:00,1.07390,1.07490,1.06640,1.06820,3889
2007.06.25,00:00,1.06860,1.07300,1.06800,1.07000,2741
2007.06.26,00:00,1.07010,1.07240,1.06700,1.07000,3529
2007.06.27,00:00,1.07010,1.07330,1.06920,1.06970,3939
2007.06.28,00:00,1.06980,1.07050,1.05750,1.05930,4392
2007.06.29,00:00,1.05920,1.06580,1.04680,1.06520,6164
