2016.10.20,02:00,636.55,638.15,636.45,638.15,56
2016.10.20,03:00,637.80,638.70,636.35,637.00,170
2016.10.20,04:00,637.10,638.35,635.50,636.95,219
2016.10.20,05:00,636.95,638.45,636.95,637.90,146
2016.10.20,06:00,637.95,639.55,637.85,639.10,160
2016.10.20,07:00,639.10,640.60,639.05,640.55,110
2016.10.20,08:00,640.55,640.90,638.85,638.90,214
2016.10.20,09:00,638.80,639.75,637.45,637.55,257
2016.10.20,10:00,637.75,638.10,635.15,636.75,420
2016.10.20,11:00,636.75,638.25,634.65,634.65,386
2016.10.20,12:00,633.55,636.45,632.75,635.95,531
2016.10.20,13:00,635.95,636.50,634.65,634.75,187
2016.10.20,14:00,634.65,635.50,633.25,634.15,395
2016.10.20,15:00,634.15,634.75,626.25,629.30,1204
2016.10.20,16:00,629.20,634.25,628.65,631.00,1165
2016.10.20,17:00,631.00,631.70,628.25,629.60,809
2016.10.20,18:00,629.70,632.50,629.50,631.35,605
2016.10.20,19:00,631.35,633.55,631.25,632.50,471
2016.10.20,20:00,632.50,632.80,631.75,631.75,319
2016.10.20,21:00,631.75,632.00,630.60,630.65,168
2016.10.20,22:00,630.60,631.45,630.25,631.45,131
2016.10.20,23:00,631.45,631.95,630.55,630.55,54
2016.10.21,01:00,630.80,631.90,630.80,631.85,20
2016.10.21,02:00,631.90,632.25,630.70,630.70,176
2016.10.21,03:00,630.70,630.90,628.70,628.75,158
2016.10.21,04:00,628.75,628.95,624.95,625.50,187
2016.10.21,05:00,625.50,625.50,624.20,625.00,147
2016.10.21,06:00,625.00,625.85,624.00,625.25,147
2016.10.21,07:00,625.25,626.45,625.10,625.35,69
2016.10.21,08:00,625.35,625.90,625.35,625.55,99
2016.10.21,09:00,625.50,627.15,625.50,626.85,192
2016.10.21,10:00,626.85,627.40,625.25,625.90,381
2016.10.21,11:00,625.90,626.75,620.75,620.85,352
2016.10.21,12:00,620.95,624.30,620.65,623.75,350
2016.10.21,13:00,623.65,624.65,622.85,623.05,243
2016.10.21,14:00,623.05,623.40,619.20,619.45,342
2016.10.21,15:00,619.60,619.60,614.95,617.05,577
2016.10.21,16:00,617.05,622.10,616.25,622.05,632
2016.10.21,17:00,622.05,624.55,620.85,624.55,580
2016.10.21,18:00,624.55,626.05,624.00,625.25,440
2016.10.21,19:00,625.05,625.05,620.25,620.25,471
2016.10.21,20:00,620.25,621.75,619.00,621.55,256
2016.10.21,21:00,621.55,622.00,620.50,621.80,167
2016.10.21,22:00,621.75,621.80,620.10,621.80,161
2016.10.21,23:00,621.85,623.80,621.85,623.20,136
2016.10.24,01:00,617.30,619.05,616.55,618.00,111
2016.10.24,02:00,618.00,621.60,618.00,620.25,109
2016.10.24,03:00,620.25,626.95,620.25,625.20,199
2016.10.24,04:00,625.20,626.25,623.90,624.95,154
2016.10.24,05:00,625.00,626.60,624.25,626.60,180
2016.10.24,06:00,626.60,628.45,626.25,628.45,139
2016.10.24,07:00,628.50,628.75,627.85,628.20,115
2016.10.24,08:00,628.15,629.10,628.10,628.85,96
2016.10.24,09:00,628.90,631.05,628.25,629.35,305
2016.10.24,10:00,629.45,630.45,627.00,629.70,477
2016.10.24,11:00,629.85,630.45,626.45,629.65,227
2016.10.24,12:00,629.60,630.50,626.35,627.15,267
2016.10.24,13:00,627.15,627.20,626.25,626.50,276
2016.10.24,14:00,626.55,627.10,625.60,626.30,350
2016.10.24,15:00,626.30,631.55,625.15,631.15,690
2016.10.24,16:00,631.40,631.40,625.30,625.55,775
2016.10.24,17:00,625.55,626.35,622.55,623.05,678
2016.10.24,18:00,623.05,626.05,622.50,625.50,350
2016.10.24,19:00,625.55,631.10,624.70,630.90,582
2016.10.24,20:00,630.75,633.55,629.65,633.00,392
2016.10.24,21:00,633.05,633.65,632.40,633.65,140
2016.10.24,22:00,633.50,633.75,633.15,633.45,134
2016.10.24,23:00,633.45,633.90,632.90,633.20,83
2016.10.25,01:00,634.15,634.60,633.70,634.55,61
2016.10.25,02:00,634.60,634.85,633.25,633.70,127
2016.10.25,03:00,633.70,636.85,633.30,636.30,210
2016.10.25,04:00,636.30,637.30,635.75,636.20,170
2016.10.25,05:00,636.30,636.70,634.80,635.30,156
2016.10.25,06:00,635.35,637.30,635.35,637.30,149
2016.10.25,07:00,637.35,637.95,636.80,637.10,121
2016.10.25,08:00,636.90,638.55,636.65,638.55,219
2016.10.25,09:00,638.30,639.20,636.40,636.65,350
2016.10.25,10:00,636.90,637.25,635.55,637.25,334
2016.10.25,11:00,637.25,639.75,635.20,639.75,357
2016.10.25,12:00,639.80,640.90,638.10,639.50,301
2016.10.25,13:00,639.50,640.35,638.00,638.70,278
2016.10.25,14:00,638.70,643.10,638.70,640.00,377
2016.10.25,15:00,640.00,641.65,636.20,636.65,773
2016.10.25,16:00,636.65,641.80,636.00,639.65,980
2016.10.25,17:00,639.65,641.05,634.75,637.30,1140
2016.10.25,18:00,637.30,641.50,636.90,640.60,885
2016.10.25,19:00,640.65,641.10,634.50,634.60,706
2016.10.25,20:00,634.65,635.85,634.05,635.75,386
2016.10.25,21:00,635.75,635.95,634.15,634.20,256
2016.10.25,22:00,634.20,635.80,633.15,633.15,209
2016.10.25,23:00,633.25,634.65,633.20,633.75,156
2016.10.26,01:00,633.50,635.50,633.45,634.05,66
2016.10.26,02:00,634.05,634.60,633.95,634.10,164
2016.10.26,03:00,634.05,634.35,630.70,632.50,276
2016.10.26,04:00,632.55,632.85,631.05,631.45,141
2016.10.26,05:00,631.50,632.80,631.25,632.60,149
2016.10.26,06:00,632.80,634.20,632.50,634.10,98
2016.10.26,07:00,634.10,634.40,633.45,634.40,87
2016.10.26,08:00,634.45,635.70,634.45,634.85,141
2016.10.26,09:00,634.25,638.75,634.15,638.45,270
2016.10.26,10:00,638.45,639.35,637.60,638.75,306
2016.10.26,11:00,638.75,639.30,635.40,636.95,367
2016.10.26,12:00,636.95,637.50,636.40,637.30,363
2016.10.26,13:00,637.30,637.35,633.60,633.60,335
2016.10.26,14:00,633.80,635.70,632.70,635.50,306
2016.10.26,15:00,635.50,637.15,625.45,627.70,781
2016.10.26,16:00,627.70,630.60,625.95,626.95,1110
2016.10.26,17:00,627.05,631.00,625.45,630.25,1043
2016.10.26,18:00,630.30,630.30,623.35,624.20,636
2016.10.26,19:00,624.35,625.20,620.20,621.20,498
2016.10.26,20:00,621.25,621.25,618.55,619.60,362
2016.10.26,21:00,619.55,619.55,618.05,619.05,192
2016.10.26,22:00,619.05,619.80,619.00,619.25,168
2016.10.26,23:00,619.20,621.95,619.20,621.15,100
2016.10.27,01:00,620.75,621.70,620.55,621.70,30
2016.10.27,02:00,621.70,622.60,621.70,622.15,66
2016.10.27,03:00,622.10,622.35,620.50,621.60,235
2016.10.27,04:00,621.65,622.75,621.50,622.20,372
2016.10.27,05:00,622.20,622.75,621.60,621.95,216
2016.10.27,06:00,621.90,623.50,621.90,622.85,233
2016.10.27,07:00,622.80,623.95,622.30,623.95,154
2016.10.27,08:00,624.00,625.20,623.55,623.80,172
2016.10.27,09:00,623.25,624.35,620.45,621.10,270
2016.10.27,10:00,621.10,622.00,620.20,622.00,243
2016.10.27,11:00,622.10,626.20,620.60,620.65,462
2016.10.27,12:00,620.65,623.25,620.65,622.80,290
2016.10.27,13:00,622.80,624.45,621.95,623.85,360
2016.10.27,14:00,623.85,624.00,621.05,621.70,353
2016.10.27,15:00,621.70,623.90,620.20,622.45,651
2016.10.27,16:00,622.45,622.75,611.95,615.40,735
2016.10.27,17:00,615.40,616.45,612.05,613.15,943
2016.10.27,18:00,613.15,615.65,612.65,614.70,575
2016.10.27,19:00,614.75,615.05,612.05,612.60,436
2016.10.27,20:00,612.70,613.65,612.35,613.05,241
2016.10.27,21:00,613.20,613.55,612.70,613.10,93
2016.10.27,22:00,613.10,613.10,611.10,611.40,239
2016.10.27,23:00,611.40,612.40,611.10,612.20,161
2016.10.28,01:00,611.25,611.95,611.25,611.95,37
2016.10.28,02:00,611.95,613.05,611.95,612.85,147
2016.10.28,03:00,612.85,613.55,612.75,613.00,138
2016.10.28,04:00,613.00,614.75,612.90,614.45,119
2016.10.28,05:00,614.45,615.50,614.45,615.05,127
2016.10.28,06:00,615.05,617.00,615.05,616.65,115
2016.10.28,07:00,616.60,617.15,615.30,615.80,126
2016.10.28,08:00,615.95,616.50,614.95,615.00,103
2016.10.28,09:00,615.00,615.20,614.45,614.90,243
2016.10.28,10:00,614.90,615.15,610.90,612.05,359
2016.10.28,11:00,612.05,614.60,611.20,614.10,296
2016.10.28,12:00,614.10,616.15,613.50,616.00,394
2016.10.28,13:00,616.05,618.15,615.80,617.75,222
2016.10.28,14:00,617.75,619.20,617.20,617.20,328
2016.10.28,15:00,617.20,617.30,612.05,614.75,655
2016.10.28,16:00,614.80,616.15,613.60,615.45,887
2016.10.28,17:00,615.45,617.65,613.95,616.20,740
2016.10.28,18:00,616.20,617.15,613.30,614.65,592
2016.10.28,19:00,614.70,617.50,614.70,616.05,458
2016.10.28,20:00,616.05,623.10,615.65,620.30,929
2016.10.28,21:00,620.30,621.15,618.25,619.30,425
2016.10.28,22:00,618.95,619.95,618.05,618.85,189
2016.10.28,23:00,618.90,619.75,618.90,619.25,58
2016.10.31,01:00,623.90,623.95,622.05,622.05,52
2016.10.31,02:00,622.10,622.10,618.90,620.05,92
2016.10.31,03:00,619.40,619.45,617.00,618.35,185
2016.10.31,04:00,618.35,619.60,617.05,617.05,159
2016.10.31,05:00,616.95,617.20,615.50,616.55,156
2016.10.31,06:00,616.65,617.70,616.65,617.65,75
2016.10.31,07:00,617.70,618.00,617.25,618.00,62
2016.10.31,08:00,617.90,621.35,617.90,621.35,166
2016.10.31,09:00,621.10,621.85,620.40,620.75,135
2016.10.31,10:00,620.80,621.40,619.40,621.40,226
2016.10.31,11:00,620.85,622.15,619.15,620.15,191
2016.10.31,12:00,620.15,620.50,616.05,618.00,300
2016.10.31,13:00,618.00,619.25,616.20,616.45,301
2016.10.31,14:00,616.45,618.15,614.85,616.80,218
2016.10.31,15:00,616.95,619.85,614.45,614.45,577
2016.10.31,16:00,614.20,615.95,611.95,613.95,645
2016.10.31,17:00,613.95,614.60,610.60,611.60,664
2016.10.31,18:00,611.65,618.45,611.50,615.65,890
