2016.09.21,11:00,404.00,404.00,402.25,402.50,201
2016.09.21,12:00,402.50,404.00,402.25,403.50,251
2016.09.21,13:00,403.50,404.00,403.00,403.50,201
2016.09.21,14:00,403.25,403.75,403.25,403.25,101
2016.09.21,15:00,403.25,404.25,403.00,403.75,201
2016.09.21,16:00,403.25,405.50,402.25,402.75,601
2016.09.21,17:00,403.00,407.50,402.50,407.00,601
2016.09.21,18:00,406.75,408.25,406.00,406.50,426
2016.09.21,19:00,406.50,407.50,406.25,407.50,151
2016.09.21,20:00,407.50,409.00,407.25,408.75,226
2016.09.21,21:00,408.75,409.00,406.50,406.50,276
2016.09.22,02:00,405.25,406.00,405.25,406.00,76
2016.09.22,03:00,406.00,408.25,405.25,408.25,376
2016.09.22,04:00,408.25,408.75,408.00,408.50,126
2016.09.22,05:00,408.50,408.75,408.25,408.50,101
2016.09.22,06:00,408.75,409.00,408.25,408.50,126
2016.09.22,07:00,408.75,408.75,408.25,408.50,76
2016.09.22,08:00,408.75,408.75,407.00,407.00,176
2016.09.22,09:00,407.00,407.75,406.25,406.50,251
2016.09.22,10:00,406.50,408.50,406.50,408.25,226
2016.09.22,11:00,408.25,409.00,408.00,408.50,176
2016.09.22,12:00,408.50,409.50,408.25,409.00,201
2016.09.22,13:00,409.00,409.25,407.25,407.50,251
2016.09.22,14:00,407.50,408.25,407.25,408.00,151
2016.09.22,15:00,408.00,409.25,407.25,409.00,301
2016.09.22,16:00,409.50,411.75,406.50,406.75,776
2016.09.22,17:00,406.75,408.00,405.00,407.75,501
2016.09.22,18:00,407.75,408.00,405.25,407.50,526
2016.09.22,19:00,407.50,407.75,406.00,406.25,226
2016.09.22,20:00,406.25,406.75,404.25,405.25,401
2016.09.22,21:00,405.25,406.00,404.50,404.75,251
2016.09.23,02:00,403.75,404.25,403.50,404.00,126
2016.09.23,03:00,404.25,404.25,403.25,403.50,126
2016.09.23,04:00,403.50,403.50,402.75,403.25,126
2016.09.23,05:00,403.25,403.25,402.75,403.00,76
2016.09.23,06:00,403.00,403.75,402.75,403.25,176
2016.09.23,07:00,403.25,403.25,402.75,402.75,51
2016.09.23,08:00,403.00,403.00,402.50,402.75,76
2016.09.23,09:00,402.75,402.75,402.50,402.50,26
2016.09.23,10:00,402.75,403.00,401.25,401.25,201
2016.09.23,11:00,401.25,402.00,401.25,401.50,126
2016.09.23,12:00,401.50,402.50,401.50,402.25,126
2016.09.23,13:00,402.25,404.00,402.25,403.75,201
2016.09.23,14:00,404.00,404.50,403.25,403.25,176
2016.09.23,15:00,403.25,406.75,403.00,406.25,451
2016.09.23,16:00,406.00,409.50,405.00,409.00,601
2016.09.23,17:00,408.75,409.00,405.00,405.00,426
2016.09.23,18:00,405.00,406.00,403.75,405.25,426
2016.09.23,19:00,405.50,406.50,404.00,404.75,426
2016.09.23,20:00,405.00,405.50,404.25,404.50,201
2016.09.23,21:00,404.50,405.25,403.50,403.75,276
2016.09.26,02:00,401.75,402.25,401.75,402.25,51
2016.09.26,03:00,402.50,405.50,402.50,404.50,887
2016.09.26,04:00,404.75,407.00,404.75,406.50,1104
2016.09.26,05:00,406.50,406.75,406.00,406.25,358
2016.09.26,06:00,406.50,407.00,406.25,406.50,148
2016.09.26,07:00,406.75,406.75,406.00,406.00,37
2016.09.26,08:00,406.25,406.25,405.00,405.25,295
2016.09.26,09:00,405.50,406.00,405.25,405.25,97
2016.09.26,10:00,405.50,405.50,404.50,404.50,96
2016.09.26,11:00,404.50,404.75,404.00,404.25,228
2016.09.26,12:00,404.25,404.25,403.25,403.50,423
2016.09.26,13:00,403.50,404.00,403.25,404.00,309
2016.09.26,14:00,404.00,404.00,403.75,404.00,68
2016.09.26,15:00,404.00,404.50,403.25,403.75,322
2016.09.26,16:00,404.75,404.75,397.00,398.50,3706
2016.09.26,17:00,398.25,399.75,395.25,397.75,4435
2016.09.26,18:00,397.75,399.00,396.50,397.50,3560
2016.09.26,19:00,397.75,398.25,396.25,397.00,2485
2016.09.26,20:00,396.75,397.75,396.25,396.75,2360
2016.09.26,21:00,396.50,397.25,395.25,396.00,1420
2016.09.27,02:00,397.25,397.50,397.00,397.25,101
2016.09.27,03:00,397.50,398.00,396.50,396.75,586
2016.09.27,04:00,396.75,397.50,396.50,397.50,239
2016.09.27,05:00,397.50,397.75,397.00,397.00,40
2016.09.27,06:00,397.00,397.25,396.75,397.25,38
2016.09.27,07:00,397.25,397.25,397.00,397.25,7
2016.09.27,08:00,397.00,397.75,397.00,397.50,41
2016.09.27,09:00,397.50,397.75,397.25,397.50,102
2016.09.27,10:00,397.50,397.75,397.00,397.00,231
2016.09.27,11:00,397.25,397.75,397.00,397.25,230
