2008.12.10,00:00,11102.95,11168.30,11098.83,11138.95,10295
2008.12.11,00:00,11138.95,11229.06,11124.99,11167.97,17913
2008.12.12,00:00,11167.97,11223.77,11064.97,11216.78,26880
2008.12.15,00:00,11216.78,11231.10,11123.82,11148.11,14590
2008.12.16,00:00,11148.11,11225.02,11124.28,11194.82,15478
2008.12.17,00:00,11194.82,11252.77,11156.58,11238.93,14828
2008.12.18,00:00,11238.93,11286.70,11214.36,11237.25,14301
2008.12.19,00:00,11237.25,11321.79,11198.64,11221.44,23050
2008.12.22,00:00,11221.44,11285.45,11161.45,11165.83,19240
2008.12.23,00:00,11165.83,11186.58,11118.42,11186.48,11568
2008.12.24,00:00,11186.48,11207.20,11168.21,11188.92,7555
2008.12.26,00:00,11188.92,11249.95,11187.95,11230.59,8234
2008.12.29,00:00,11230.59,11332.22,11230.59,11306.88,12698
2008.12.30,00:00,11306.88,11339.16,11289.46,11324.07,8222
2009.01.02,00:00,11324.07,11573.78,11321.98,11551.69,27599
2009.01.05,00:00,11551.69,11592.73,11471.25,11577.95,21671
2009.01.06,00:00,11577.95,11871.07,11577.95,11865.58,29862
2009.01.07,00:00,11865.58,11870.63,11740.92,11776.83,17068
2009.01.08,00:00,11776.83,11808.69,11706.30,11799.56,18206
2009.01.09,00:00,11799.56,11864.73,11769.33,11849.70,14067
2009.01.12,00:00,11849.70,11851.52,11708.62,11733.57,16968
2009.01.13,00:00,11733.57,11771.42,11649.62,11744.91,23227
2009.01.14,00:00,11744.91,11746.72,11610.71,11671.53,19865
2009.01.15,00:00,11671.53,11811.17,11637.42,11797.13,22191
2009.01.16,00:00,11797.13,11894.49,11796.04,11879.93,11411
2009.01.19,00:00,11879.93,11913.57,11851.83,11901.70,10172
2009.01.20,00:00,11901.70,11907.32,11813.38,11821.31,10750
2009.01.21,00:00,11821.31,11852.08,11736.47,11781.67,19159
2009.01.22,00:00,11781.67,11883.96,11763.95,11876.00,14570
2009.01.23,00:00,11876.00,11893.52,11764.38,11882.12,25217
2009.01.26,00:00,11882.12,11966.66,11864.51,11961.87,12456
2009.01.27,00:00,11961.87,12077.39,11961.87,12071.54,12138
2009.01.28,00:00,12071.54,12224.16,12071.54,12195.58,18121
2009.01.29,00:00,12195.58,12195.58,12111.83,12171.66,14359
2009.01.30,00:00,12171.66,12192.56,12085.17,12114.47,15760
2009.02.02,00:00,12114.47,12154.63,12009.37,12129.66,27534
2009.02.03,00:00,12129.66,12268.37,12112.20,12242.81,19920
2009.02.04,00:00,12242.81,12374.49,12242.81,12298.39,20779
2009.02.05,00:00,12298.39,12454.46,12267.92,12432.42,23906
2009.02.06,00:00,12432.42,12644.68,12432.42,12624.69,23226
