2013.09.05,11:00,252.35,253.80,252.35,252.83,417
2013.09.05,12:00,252.80,253.63,251.36,252.85,376
2013.09.05,13:00,252.93,254.53,252.88,254.02,332
2013.09.05,14:00,254.03,254.79,253.86,254.66,271
2013.09.05,15:00,254.67,255.02,253.30,254.92,267
2013.09.05,16:00,254.89,255.83,254.89,255.82,304
2013.09.05,17:00,255.84,260.27,255.84,259.21,496
2013.09.06,09:00,259.75,261.91,258.95,260.83,528
2013.09.06,10:00,260.80,261.40,259.29,260.39,600
2013.09.06,11:00,260.41,261.39,259.78,261.19,541
2013.09.06,12:00,261.16,261.24,259.11,260.87,277
2013.09.06,13:00,260.88,260.88,259.88,259.88,133
2013.09.06,14:00,259.82,261.41,259.46,261.38,253
2013.09.06,15:00,261.40,265.10,261.05,264.12,588
2013.09.06,16:00,264.18,267.92,263.66,266.10,669
2013.09.06,17:00,266.12,266.18,260.55,263.50,1006
2013.09.09,09:00,264.71,265.69,264.55,265.00,392
2013.09.09,10:00,265.03,269.45,264.50,268.42,761
2013.09.09,11:00,268.33,268.66,266.61,268.45,430
2013.09.09,12:00,268.52,268.55,265.78,265.94,241
2013.09.09,13:00,265.93,267.15,265.53,266.41,307
2013.09.09,14:00,266.43,266.74,266.02,266.43,174
2013.09.09,15:00,266.35,267.06,265.85,266.04,241
2013.09.09,16:00,266.02,266.39,264.50,264.73,324
2013.09.09,17:00,264.75,265.45,262.54,263.08,537
2013.09.10,09:00,263.12,263.55,259.76,259.87,591
2013.09.10,10:00,259.85,261.29,257.17,257.53,612
2013.09.10,11:00,257.51,259.94,257.49,259.39,434
2013.09.10,12:00,259.39,259.89,258.85,259.38,314
2013.09.10,13:00,259.42,259.88,257.37,258.04,298
2013.09.10,14:00,258.02,258.14,255.34,255.81,458
2013.09.10,15:00,255.82,257.60,255.62,256.39,284
2013.09.10,16:00,256.26,256.61,255.76,256.39,290
2013.09.10,17:00,256.44,258.73,256.44,257.45,353
2013.09.11,09:00,257.64,259.21,256.10,259.05,370
2013.09.11,10:00,259.12,259.83,257.50,259.48,522
2013.09.11,11:00,259.50,259.60,256.99,257.05,371
2013.09.11,12:00,257.02,257.23,255.37,255.90,415
2013.09.11,13:00,255.89,256.71,255.74,256.53,149
2013.09.11,14:00,256.49,257.93,256.48,257.35,176
2013.09.11,15:00,257.33,257.39,256.53,256.60,191
2013.09.11,16:00,256.57,256.70,255.89,256.56,212
2013.09.11,17:00,256.57,256.70,255.46,256.22,313
2013.09.12,09:00,257.00,258.72,255.91,258.55,481
2013.09.12,10:00,258.56,258.58,257.24,257.40,506
2013.09.12,11:00,257.32,257.32,255.70,255.74,461
2013.09.12,12:00,255.72,255.74,254.19,255.52,278
2013.09.12,13:00,255.58,256.37,254.96,256.33,141
2013.09.12,14:00,256.34,256.38,255.11,255.46,180
2013.09.12,15:00,255.48,255.55,254.96,255.41,192
2013.09.12,16:00,255.44,256.84,255.01,255.12,310
2013.09.12,17:00,255.13,257.74,255.09,257.07,503
2013.09.13,09:00,257.33,258.63,257.18,258.21,298
2013.09.13,10:00,258.22,258.31,257.50,257.57,281
2013.09.13,11:00,257.61,257.65,256.08,256.71,330
2013.09.13,12:00,256.70,258.23,256.32,258.07,242
2013.09.13,13:00,258.09,258.10,257.07,257.07,165
2013.09.13,14:00,257.11,259.63,257.07,259.45,288
2013.09.13,15:00,259.48,260.18,257.56,257.56,390
2013.09.13,16:00,257.52,259.95,257.45,259.91,265
2013.09.13,17:00,259.90,259.90,257.32,257.46,444
2013.09.16,09:00,259.49,261.92,259.25,260.81,304
2013.09.16,10:00,260.88,263.70,260.75,263.70,565
2013.09.16,11:00,263.72,265.61,263.15,264.65,607
2013.09.16,12:00,264.63,264.77,262.57,262.69,264
2013.09.16,13:00,262.65,263.69,261.02,262.64,313
2013.09.16,14:00,262.66,263.34,262.14,262.89,390
2013.09.16,15:00,262.92,263.02,261.72,262.25,304
2013.09.16,16:00,262.24,263.44,262.04,263.41,235
2013.09.16,17:00,263.33,264.00,262.84,263.27,319
2013.09.17,09:00,262.41,262.41,261.29,261.90,277
2013.09.17,10:00,261.87,262.25,261.77,262.19,213
2013.09.17,11:00,262.23,262.23,261.31,262.04,214
2013.09.17,12:00,262.09,262.63,261.65,261.86,259
2013.09.17,13:00,261.85,262.03,261.63,262.01,93
2013.09.17,14:00,262.04,262.35,261.91,262.27,63
2013.09.17,15:00,262.29,262.66,262.24,262.64,104
2013.09.17,16:00,262.67,263.28,261.99,262.89,293
2013.09.17,17:00,262.84,264.12,262.77,264.06,195
2013.09.18,09:00,265.10,265.10,263.21,263.90,339
2013.09.18,10:00,263.95,265.86,263.88,264.79,388
2013.09.18,11:00,264.69,265.78,263.48,264.15,426
2013.09.18,12:00,264.11,264.60,263.44,264.26,185
2013.09.18,13:00,264.25,265.39,264.12,264.45,214
2013.09.18,14:00,264.44,265.00,264.40,264.89,58
2013.09.18,15:00,264.83,265.15,264.45,264.69,106
2013.09.18,16:00,264.64,264.76,263.53,263.82,230
2013.09.18,17:00,263.81,264.10,263.17,263.21,254
2013.09.19,09:00,269.56,270.10,266.33,267.75,385
2013.09.19,10:00,267.74,269.40,264.75,265.60,750
2013.09.19,11:00,265.59,265.74,263.08,263.58,460
2013.09.19,12:00,263.49,265.89,263.40,265.09,307
2013.09.19,13:00,265.20,266.93,265.20,266.16,299
2013.09.19,14:00,266.21,266.28,264.05,265.91,342
2013.09.19,15:00,265.89,266.22,264.56,266.05,274
2013.09.19,16:00,266.04,266.38,265.03,265.06,359
2013.09.19,17:00,265.08,266.10,264.52,265.04,423
2013.09.20,09:00,264.55,265.02,264.11,264.50,298
2013.09.20,10:00,264.52,264.58,263.72,263.90,219
2013.09.20,11:00,263.91,264.30,263.00,264.25,208
2013.09.20,12:00,264.26,264.29,263.69,263.82,183
2013.09.20,13:00,263.78,264.52,263.77,263.99,117
2013.09.20,14:00,264.01,264.65,263.97,264.10,79
2013.09.20,15:00,264.09,264.74,263.56,263.62,192
2013.09.20,16:00,263.55,263.86,262.97,263.26,238
2013.09.20,17:00,263.29,263.67,262.63,262.93,281
2013.09.23,09:00,262.11,262.88,260.50,262.01,472
2013.09.23,10:00,262.02,262.96,259.37,260.21,510
2013.09.23,11:00,260.15,260.31,259.24,260.21,332
2013.09.23,12:00,260.18,260.20,258.76,259.00,221
2013.09.23,13:00,259.01,259.23,257.67,259.11,227
2013.09.23,14:00,259.12,259.53,258.26,258.94,177
2013.09.23,15:00,258.96,258.96,258.34,258.68,188
2013.09.23,16:00,258.66,258.66,257.77,258.08,237
2013.09.23,17:00,258.05,258.68,257.88,258.19,221
2013.09.24,09:00,259.36,259.71,258.58,259.16,220
2013.09.24,10:00,259.17,260.69,258.99,259.08,323
2013.09.24,11:00,259.13,259.17,257.73,258.25,312
2013.09.24,12:00,258.29,258.74,257.64,258.28,231
2013.09.24,13:00,258.24,259.15,258.01,258.80,144
2013.09.24,14:00,258.84,259.21,256.89,257.75,265
2013.09.24,15:00,257.76,259.85,257.76,259.16,293
2013.09.24,16:00,259.17,259.78,258.76,259.60,252
2013.09.24,17:00,259.54,259.85,258.99,259.40,216
2013.09.25,09:00,259.60,260.44,259.47,260.22,197
2013.09.25,10:00,260.33,260.84,259.50,259.90,403
2013.09.25,11:00,259.89,259.92,258.27,258.64,348
2013.09.25,12:00,258.61,259.43,258.41,259.41,207
2013.09.25,13:00,259.42,259.80,258.86,259.65,315
2013.09.25,14:00,259.66,259.80,259.09,259.68,303
2013.09.25,15:00,259.67,261.29,259.62,261.08,327
2013.09.25,16:00,261.15,261.77,260.71,261.73,373
2013.09.25,17:00,261.80,262.30,261.10,261.67,433
2013.09.26,09:00,262.64,263.40,262.64,263.22,315
2013.09.26,10:00,263.28,263.41,261.67,262.22,391
2013.09.26,11:00,262.21,262.66,260.91,261.59,452
2013.09.26,12:00,261.63,262.01,261.30,261.78,184
2013.09.26,13:00,261.77,263.10,261.77,262.36,190
2013.09.26,14:00,262.44,263.14,262.19,262.85,180
2013.09.26,15:00,262.84,263.02,262.32,262.75,192
2013.09.26,16:00,262.78,263.13,261.76,263.13,216
2013.09.26,17:00,263.12,264.56,263.07,263.92,299
2013.09.27,09:00,262.66,263.47,262.66,263.17,265
2013.09.27,10:00,263.19,263.53,262.25,263.05,472
2013.09.27,11:00,263.00,265.44,263.00,264.27,441
2013.09.27,12:00,264.30,264.45,263.12,263.12,337
2013.09.27,13:00,263.13,266.63,262.59,265.70,622
2013.09.27,14:00,265.59,265.59,264.60,264.93,222
2013.09.27,15:00,264.92,265.03,264.34,264.98,207
2013.09.27,16:00,264.99,265.40,264.98,265.39,420
