2013.09.05,11:00,133.30,133.45,133.03,133.27,325
2013.09.05,12:00,133.25,134.11,132.87,133.95,564
2013.09.05,13:00,133.94,134.42,133.93,134.11,330
2013.09.05,14:00,134.09,134.67,134.09,134.46,330
2013.09.05,15:00,134.45,136.53,134.33,136.22,564
2013.09.05,16:00,136.25,138.51,136.00,138.16,844
2013.09.05,17:00,138.19,139.75,138.14,139.73,782
2013.09.06,09:00,140.25,141.10,139.76,140.36,812
2013.09.06,10:00,140.31,141.54,138.81,140.95,1202
2013.09.06,11:00,140.97,142.38,140.84,141.74,878
2013.09.06,12:00,141.71,141.75,140.50,141.13,588
2013.09.06,13:00,141.12,141.74,140.91,141.21,449
2013.09.06,14:00,141.24,142.31,141.08,142.14,499
2013.09.06,15:00,142.15,143.76,141.80,143.17,792
2013.09.06,16:00,143.13,143.96,141.84,141.84,916
2013.09.06,17:00,141.82,142.23,140.53,141.50,1149
2013.09.09,09:00,142.85,144.08,142.85,143.27,512
2013.09.09,10:00,143.26,144.97,142.84,144.52,973
2013.09.09,11:00,144.49,145.83,144.43,145.70,835
2013.09.09,12:00,145.72,145.93,145.03,145.04,466
2013.09.09,13:00,145.03,147.09,145.02,146.48,632
2013.09.09,14:00,146.36,147.03,146.15,146.76,477
2013.09.09,15:00,146.71,146.97,146.21,146.63,481
2013.09.09,16:00,146.64,146.92,146.36,146.75,499
2013.09.09,17:00,146.81,147.28,146.54,146.90,446
2013.09.10,09:00,148.25,148.49,147.03,147.08,727
2013.09.10,10:00,147.07,147.76,145.63,145.75,939
2013.09.10,11:00,145.73,148.12,145.62,147.70,774
2013.09.10,12:00,147.69,148.37,147.60,147.96,447
2013.09.10,13:00,147.94,147.99,146.77,147.00,328
2013.09.10,14:00,147.01,147.96,147.01,147.57,534
2013.09.10,15:00,147.62,147.68,146.16,146.69,574
2013.09.10,16:00,146.65,146.75,145.75,145.97,623
2013.09.10,17:00,146.00,146.33,145.69,146.04,499
2013.09.11,09:00,145.78,146.65,145.61,146.55,440
2013.09.11,10:00,146.53,147.92,146.26,147.20,920
2013.09.11,11:00,147.25,147.40,146.53,146.90,529
2013.09.11,12:00,146.92,147.56,146.60,147.20,446
2013.09.11,13:00,147.21,147.32,146.91,147.01,310
2013.09.11,14:00,147.02,147.28,146.82,147.00,257
2013.09.11,15:00,147.04,147.04,146.30,146.33,270
2013.09.11,16:00,146.30,146.85,146.05,146.69,440
2013.09.11,17:00,146.74,147.02,146.47,146.89,349
2013.09.12,09:00,147.01,147.11,146.60,146.76,435
2013.09.12,10:00,146.75,147.05,146.32,146.60,523
2013.09.12,11:00,146.57,146.59,144.75,144.77,668
2013.09.12,12:00,144.76,145.25,144.20,144.93,669
2013.09.12,13:00,144.95,145.51,144.57,145.43,398
2013.09.12,14:00,145.44,145.61,144.84,145.54,325
