2014.11.17,11:00,87.87,88.15,87.72,88.04,70
2014.11.17,12:00,88.05,88.42,87.92,88.19,87
2014.11.17,13:00,88.19,88.43,88.06,88.27,67
2014.11.17,14:00,88.27,88.74,88.17,88.64,78
2014.11.17,15:00,88.64,88.70,88.29,88.48,67
2014.11.17,16:00,88.47,88.69,88.31,88.53,71
2014.11.17,17:00,88.53,89.13,88.45,88.98,92
2014.11.17,18:00,88.97,89.01,88.71,88.85,49
2014.11.18,10:00,89.02,89.63,88.92,89.36,109
2014.11.18,11:00,89.37,89.85,89.37,89.80,54
2014.11.18,12:00,89.81,90.17,89.77,90.11,51
2014.11.18,13:00,90.13,90.32,89.98,90.26,56
2014.11.18,14:00,90.23,90.38,90.18,90.36,28
2014.11.18,15:00,90.34,90.39,89.95,90.38,85
2014.11.18,16:00,90.36,90.79,90.35,90.78,47
2014.11.18,17:00,90.81,90.99,90.64,90.90,62
2014.11.18,18:00,90.91,91.03,90.83,90.85,35
2014.11.19,10:00,90.79,91.10,90.73,90.86,68
2014.11.19,11:00,90.85,91.27,90.75,91.25,65
2014.11.19,12:00,91.24,91.29,91.04,91.06,33
2014.11.19,13:00,91.08,91.26,90.94,91.26,47
2014.11.19,14:00,91.25,91.50,91.24,91.29,49
2014.11.19,15:00,91.28,91.28,91.00,91.15,44
2014.11.19,16:00,91.15,91.27,90.78,91.05,89
2014.11.19,17:00,91.04,91.06,90.63,90.84,67
2014.11.19,18:00,90.85,91.03,90.73,91.00,46
2014.11.20,10:00,90.90,91.25,90.24,90.48,161
2014.11.20,11:00,90.48,90.82,90.34,90.77,68
2014.11.20,12:00,90.78,90.82,89.92,90.19,122
2014.11.20,13:00,90.20,90.59,90.19,90.44,57
2014.11.20,14:00,90.42,90.72,90.41,90.48,57
2014.11.20,15:00,90.50,90.70,90.32,90.44,71
2014.11.20,16:00,90.45,90.60,90.21,90.47,77
2014.11.20,17:00,90.50,91.00,90.32,90.68,119
2014.11.20,18:00,90.67,91.01,90.66,90.97,41
2014.11.21,10:00,91.20,92.12,91.18,92.04,105
2014.11.21,11:00,92.09,92.43,91.99,92.34,64
2014.11.21,12:00,92.35,93.16,92.33,93.02,100
2014.11.21,13:00,93.03,93.45,93.01,93.43,49
2014.11.21,14:00,93.42,93.89,93.42,93.89,48
2014.11.21,15:00,93.88,94.14,93.70,94.11,66
2014.11.21,16:00,94.11,94.29,93.65,93.98,116
2014.11.21,17:00,93.97,94.06,93.73,93.99,65
2014.11.21,18:00,93.98,94.07,93.84,94.02,43
2014.11.24,10:00,94.11,94.14,93.74,93.87,57
2014.11.24,11:00,93.86,94.42,93.72,93.95,132
2014.11.24,12:00,93.96,94.09,93.80,93.99,56
2014.11.24,13:00,94.00,94.18,93.91,94.13,42
2014.11.24,14:00,94.11,94.28,94.00,94.03,49
2014.11.24,15:00,94.01,94.45,94.01,94.43,47
2014.11.24,16:00,94.42,94.82,94.25,94.27,100
2014.11.24,17:00,94.26,94.78,94.19,94.45,100
2014.11.24,18:00,94.46,94.47,94.11,94.35,62
2014.11.25,10:00,94.29,94.62,94.11,94.41,91
2014.11.25,11:00,94.43,94.74,94.38,94.71,45
2014.11.25,12:00,94.70,95.25,94.70,95.19,62
2014.11.25,13:00,95.17,95.48,95.05,95.11,81
2014.11.25,14:00,95.09,95.33,95.06,95.21,43
2014.11.25,15:00,95.23,95.56,95.07,95.55,67
2014.11.25,16:00,95.54,95.58,95.16,95.32,63
2014.11.25,17:00,95.29,95.33,94.83,95.19,91
2014.11.25,18:00,95.19,95.35,95.12,95.15,43
2014.11.26,10:00,95.50,95.90,95.36,95.48,107
2014.11.26,11:00,95.47,95.93,95.27,95.78,102
2014.11.26,12:00,95.77,95.83,95.53,95.57,41
2014.11.26,13:00,95.55,95.71,95.48,95.63,39
2014.11.26,14:00,95.61,95.79,95.11,95.11,87
2014.11.26,15:00,95.10,95.42,94.98,95.22,77
2014.11.26,16:00,95.21,95.76,95.20,95.72,62
2014.11.26,17:00,95.72,95.79,95.40,95.69,76
2014.11.26,18:00,95.70,95.91,95.62,95.87,42
2014.11.27,10:00,95.91,96.10,95.68,96.03,73
2014.11.27,11:00,96.03,96.62,96.03,96.57,65
2014.11.27,12:00,96.58,96.61,96.06,96.22,75
2014.11.27,13:00,96.23,96.25,95.96,95.99,35
2014.11.27,14:00,95.96,96.33,95.94,96.28,47
2014.11.27,15:00,96.27,96.50,96.20,96.27,61
2014.11.27,16:00,96.27,96.53,96.16,96.48,54
2014.11.27,17:00,96.50,96.59,96.27,96.55,60
2014.11.27,18:00,96.56,96.58,96.08,96.24,69
2014.11.28,10:00,96.28,96.58,95.30,95.36,165
2014.11.28,11:00,95.35,95.93,95.23,95.27,133
2014.11.28,12:00,95.28,95.32,94.04,94.52,181
2014.11.28,13:00,94.52,94.73,94.45,94.58,51
2014.11.28,14:00,94.57,94.81,94.44,94.77,55
2014.11.28,15:00,94.78,95.14,94.76,95.06,49
2014.11.28,16:00,95.10,95.23,94.56,95.02,127
2014.11.28,17:00,95.02,95.03,94.34,94.63,100
2014.11.28,18:00,94.64,95.03,94.61,95.02,47
2014.12.01,10:00,94.10,94.67,93.42,94.36,225
2014.12.01,11:00,94.36,94.73,94.16,94.60,91
2014.12.01,12:00,94.60,94.64,94.11,94.29,76
2014.12.01,13:00,94.28,94.58,94.24,94.53,44
2014.12.01,14:00,94.53,94.68,94.29,94.32,58
2014.12.01,15:00,94.33,94.40,94.22,94.28,32
2014.12.01,16:00,94.31,94.59,94.29,94.35,57
2014.12.01,17:00,94.33,94.49,94.07,94.15,67
2014.12.01,18:00,94.14,94.46,94.10,94.43,44
2014.12.02,10:00,94.70,95.04,94.18,94.77,166
2014.12.02,11:00,94.77,95.08,94.49,94.49,91
2014.12.02,12:00,94.47,94.61,93.95,94.05,91
2014.12.02,13:00,94.06,94.35,94.04,94.24,45
2014.12.02,14:00,94.23,94.47,94.10,94.33,65
2014.12.02,15:00,94.35,94.45,94.20,94.41,45
2014.12.02,16:00,94.42,94.47,93.57,93.84,123
2014.12.02,17:00,93.86,94.00,93.70,93.95,52
2014.12.02,18:00,93.95,93.99,93.77,93.79,29
2014.12.03,10:00,94.00,94.40,93.88,93.94,99
2014.12.03,11:00,93.95,94.21,93.94,94.03,47
2014.12.03,12:00,94.02,94.18,93.72,94.07,88
2014.12.03,13:00,94.08,94.12,93.76,93.83,48
2014.12.03,14:00,93.82,93.90,93.75,93.89,24
2014.12.03,15:00,93.91,94.01,93.83,93.99,29
2014.12.03,16:00,93.99,94.11,93.87,94.06,42
2014.12.03,17:00,94.04,94.04,93.84,93.89,26
2014.12.03,18:00,93.88,93.93,93.74,93.87,38
2014.12.04,10:00,93.56,93.74,93.03,93.06,93
2014.12.04,11:00,93.07,93.79,93.06,93.48,106
2014.12.04,12:00,93.49,93.84,93.35,93.75,73
2014.12.04,13:00,93.74,93.85,93.57,93.82,49
2014.12.04,14:00,93.83,93.89,93.60,93.79,55
2014.12.04,15:00,93.80,94.45,92.29,92.31,284
2014.12.04,16:00,92.30,93.23,91.85,91.97,244
2014.12.04,17:00,91.95,92.58,91.95,92.53,69
2014.12.04,18:00,92.55,92.60,92.36,92.39,33
2014.12.05,10:00,93.06,93.63,93.06,93.50,71
2014.12.05,11:00,93.49,93.82,93.49,93.71,45
2014.12.05,12:00,93.72,93.89,93.57,93.86,51
2014.12.05,13:00,93.85,93.95,93.81,93.94,20
2014.12.05,14:00,93.94,93.99,93.77,93.84,35
2014.12.05,15:00,93.85,94.50,93.73,94.15,125
2014.12.05,16:00,94.16,94.22,93.74,93.84,65
2014.12.05,17:00,93.85,94.44,93.85,94.28,76
2014.12.05,18:00,94.28,94.49,94.25,94.49,28
2014.12.08,10:00,94.28,94.63,94.13,94.39,90
2014.12.08,11:00,94.38,94.42,93.94,94.35,94
2014.12.08,12:00,94.35,94.36,94.17,94.18,22
2014.12.08,13:00,94.18,94.22,94.09,94.10,19
2014.12.08,14:00,94.13,94.33,94.08,94.18,46
2014.12.08,15:00,94.17,94.34,94.06,94.15,55
2014.12.08,16:00,94.13,94.39,94.13,94.38,28
2014.12.08,17:00,94.39,94.48,94.07,94.07,51
2014.12.08,18:00,94.08,94.20,94.07,94.15,20
2014.12.09,10:00,92.46,93.22,92.06,92.93,186
2014.12.09,11:00,92.90,93.39,92.83,92.96,107
2014.12.09,12:00,92.95,93.21,92.92,93.14,40
2014.12.09,13:00,93.13,93.33,92.92,92.92,62
2014.12.09,14:00,92.91,92.98,92.47,92.57,69
2014.12.09,15:00,92.56,92.56,92.22,92.50,63
2014.12.09,16:00,92.53,92.71,92.05,92.66,120
2014.12.09,17:00,92.65,92.72,92.16,92.62,110
2014.12.09,18:00,92.63,92.73,92.35,92.60,74
2014.12.10,10:00,93.03,94.21,92.84,93.74,204
2014.12.10,11:00,93.74,94.01,93.46,93.93,92
2014.12.10,12:00,93.93,94.01,93.75,93.95,51
2014.12.10,13:00,93.95,94.01,93.71,93.74,40
2014.12.10,14:00,93.73,93.85,93.41,93.55,71
2014.12.10,15:00,93.53,93.86,93.47,93.79,53
2014.12.10,16:00,93.78,93.78,93.02,93.07,82
2014.12.10,17:00,93.08,93.20,92.65,93.03,106
2014.12.10,18:00,93.00,93.32,92.97,93.24,47
2014.12.11,10:00,92.67,94.03,92.64,93.93,153
2014.12.11,11:00,93.93,93.94,93.25,93.56,102
2014.12.11,12:00,93.55,93.99,93.43,93.77,91
2014.12.11,13:00,93.76,93.89,93.33,93.33,70
2014.12.11,14:00,93.31,93.64,93.24,93.53,59
2014.12.11,15:00,93.54,93.69,93.15,93.65,98
2014.12.11,16:00,93.65,93.97,93.48,93.70,94
2014.12.11,17:00,93.69,94.17,93.64,93.84,92
2014.12.11,18:00,93.83,93.94,93.69,93.72,40
2014.12.12,10:00,92.88,93.22,92.27,92.27,130
2014.12.12,11:00,92.29,93.01,92.19,92.78,116
2014.12.12,12:00,92.74,92.86,92.36,92.74,101
2014.12.12,13:00,92.74,92.79,92.42,92.69,70
2014.12.12,14:00,92.70,92.78,92.35,92.39,56
2014.12.12,15:00,92.40,92.54,92.16,92.24,61
2014.12.12,16:00,92.25,92.76,92.20,92.72,66
2014.12.12,17:00,92.68,92.72,91.82,91.85,98
2014.12.12,18:00,91.85,92.02,91.34,91.34,86
2014.12.15,10:00,91.55,92.39,91.28,92.35,143
2014.12.15,11:00,92.36,92.82,92.33,92.80,55
2014.12.15,12:00,92.82,92.84,92.25,92.32,69
2014.12.15,13:00,92.32,92.39,91.79,91.98,87
2014.12.15,14:00,91.96,92.24,91.85,91.85,68
2014.12.15,15:00,91.87,91.91,91.30,91.43,79
2014.12.15,16:00,91.44,91.91,91.31,91.51,114
2014.12.15,17:00,91.50,91.55,90.30,90.31,132
2014.12.15,18:00,90.32,90.44,88.50,88.93,250
2014.12.16,10:00,89.54,89.54,87.93,88.68,237
2014.12.16,11:00,88.68,89.98,88.60,89.80,165
2014.12.16,12:00,89.81,90.16,89.35,89.83,161
2014.12.16,13:00,89.80,89.87,88.94,88.94,101
2014.12.16,14:00,88.93,88.94,87.94,88.14,122
2014.12.16,15:00,88.15,89.15,88.06,88.42,192
2014.12.16,16:00,88.43,89.20,88.24,88.91,145
2014.12.16,17:00,88.98,90.86,88.94,90.80,203
2014.12.16,18:00,90.79,91.42,90.68,91.30,98
2014.12.17,10:00,89.86,90.82,89.73,90.54,151
2014.12.17,11:00,90.56,90.66,89.92,90.45,138
2014.12.17,12:00,90.47,91.05,90.42,90.73,101
2014.12.17,13:00,90.71,91.03,90.56,90.56,80
2014.12.17,14:00,90.54,90.73,90.41,90.51,62
2014.12.17,15:00,90.50,90.65,90.16,90.40,89
2014.12.17,16:00,90.41,91.24,90.22,91.23,123
2014.12.17,17:00,91.23,91.84,90.90,91.29,183
2014.12.17,18:00,91.28,91.50,90.98,91.22,99
2014.12.18,10:00,92.29,93.31,92.16,93.31,129
2014.12.18,11:00,93.30,93.76,92.88,93.23,170
2014.12.18,12:00,93.20,93.48,93.09,93.38,61
2014.12.18,13:00,93.40,93.43,93.03,93.17,58
2014.12.18,14:00,93.16,93.45,93.14,93.27,52
2014.12.18,15:00,93.26,93.26,93.07,93.23,36
2014.12.18,16:00,93.25,93.70,93.15,93.55,81
2014.12.18,17:00,93.51,93.86,93.26,93.40,110
2014.12.18,18:00,93.39,93.68,93.03,93.51,119
2014.12.19,10:00,94.31,94.94,94.15,94.46,144
2014.12.19,11:00,94.47,94.71,94.21,94.51,97
2014.12.19,12:00,94.51,94.56,93.53,93.63,119
2014.12.19,13:00,93.62,93.88,93.21,93.63,134
2014.12.19,14:00,93.64,93.67,93.21,93.27,56
2014.12.19,15:00,93.26,93.42,92.53,92.70,123
2014.12.19,16:00,92.68,93.05,92.44,92.95,96
2014.12.19,17:00,92.94,93.53,92.79,93.50,93
2014.12.19,18:00,93.49,93.61,92.75,92.75,99
2014.12.22,10:00,92.81,94.10,92.81,93.68,172
2014.12.22,11:00,93.68,93.91,93.62,93.78,49
2014.12.22,12:00,93.76,94.04,93.69,93.89,58
2014.12.22,13:00,93.89,93.97,93.72,93.97,43
2014.12.22,14:00,93.96,94.07,93.81,94.07,42
2014.12.22,15:00,94.08,94.35,93.85,94.07,100
2014.12.22,16:00,94.08,94.14,93.32,93.39,96
2014.12.22,17:00,93.38,93.73,93.16,93.62,91
2014.12.22,18:00,93.61,93.70,93.43,93.66,50
2014.12.23,10:00,93.92,94.06,93.54,93.80,93
2014.12.23,11:00,93.81,94.03,93.52,93.87,97
2014.12.23,12:00,93.80,94.07,93.80,93.84,51
2014.12.23,13:00,93.85,94.24,93.85,94.24,40
2014.12.23,14:00,94.22,94.31,93.97,94.22,69
2014.12.23,15:00,94.24,94.52,94.16,94.46,51
2014.12.23,16:00,94.47,94.87,94.47,94.69,59
2014.12.23,17:00,94.66,94.71,94.30,94.46,63
2014.12.23,18:00,94.47,94.66,94.41,94.59,39
2014.12.29,10:00,94.23,94.48,93.41,93.60,152
2014.12.29,11:00,93.56,94.11,93.40,93.84,115
2014.12.29,12:00,93.84,94.23,93.25,93.91,190
2014.12.29,13:00,93.92,94.36,93.69,93.83,126
2014.12.29,14:00,93.82,93.94,93.72,93.73,36
2014.12.29,15:00,93.74,93.93,93.50,93.77,84
2014.12.29,16:00,93.76,94.22,93.61,94.17,82
2014.12.29,17:00,94.21,94.57,94.06,94.45,79
2014.12.29,18:00,94.45,94.71,94.29,94.69,61
2014.12.30,10:00,94.07,94.41,93.67,94.35,121
2014.12.30,11:00,94.35,94.61,94.25,94.53,55
2014.12.30,12:00,94.50,94.58,94.32,94.41,44
2014.12.30,13:00,94.40,94.56,94.15,94.18,61
2014.12.30,14:00,94.16,94.33,93.90,93.94,65
2015.01.02,10:00,94.16,94.65,93.20,93.21,196
2015.01.02,11:00,93.20,93.77,92.69,93.77,160
2015.01.02,12:00,93.77,93.89,93.43,93.59,75
2015.01.02,13:00,93.61,93.76,93.41,93.54,64
2015.01.02,14:00,93.54,93.94,93.52,93.90,49
2015.01.02,15:00,93.93,94.15,93.89,94.07,39
2015.01.02,16:00,94.08,94.59,94.04,94.23,96
2015.01.02,17:00,94.23,94.52,93.60,93.82,144
2015.01.02,18:00,93.81,93.91,93.42,93.87,93
2015.01.05,10:00,93.23,94.37,93.00,94.07,191
2015.01.05,11:00,94.10,94.42,93.67,94.25,136
2015.01.05,12:00,94.23,94.30,93.49,93.52,92
2015.01.05,13:00,93.51,93.61,93.15,93.27,69
2015.01.05,14:00,93.25,93.44,93.12,93.25,65
2015.01.05,15:00,93.24,93.52,92.19,92.33,176
2015.01.05,16:00,92.34,92.48,91.04,91.43,198
2015.01.05,17:00,91.37,91.74,91.17,91.50,102
2015.01.05,18:00,91.49,91.50,90.90,90.96,68
2015.01.06,10:00,91.14,91.37,89.61,90.33,272
2015.01.06,11:00,90.33,91.00,90.08,90.75,143
2015.01.06,12:00,90.74,91.07,90.46,90.81,116
2015.01.06,13:00,90.82,91.33,90.71,91.02,105
2015.01.06,14:00,90.98,91.45,90.93,91.35,68
2015.01.06,15:00,91.36,91.86,91.34,91.51,90
2015.01.06,16:00,91.49,91.83,91.39,91.63,75
2015.01.06,17:00,91.62,92.26,91.31,91.31,160
2015.01.06,18:00,91.32,91.33,91.00,91.06,41
2015.01.07,10:00,91.35,91.51,90.75,90.89,107
2015.01.07,11:00,90.95,91.34,90.66,91.25,107
2015.01.07,12:00,91.21,92.28,91.11,92.21,135
2015.01.07,13:00,92.19,92.31,91.92,91.92,52
2015.01.07,14:00,91.92,92.18,91.82,91.99,66
2015.01.07,15:00,92.02,92.17,91.87,92.01,60
2015.01.07,16:00,92.00,92.25,91.90,92.18,53
2015.01.07,17:00,92.20,92.24,91.49,91.69,100
2015.01.07,18:00,91.71,91.79,91.21,91.36,82
2015.01.08,10:00,92.65,92.85,92.26,92.67,117
2015.01.08,11:00,92.68,92.83,92.63,92.66,39
2015.01.08,12:00,92.66,93.00,92.59,92.95,54
2015.01.08,13:00,92.97,93.46,92.91,93.18,90
2015.01.08,14:00,93.16,93.16,92.80,92.87,44
2015.01.08,15:00,92.88,93.16,92.49,92.85,132
2015.01.08,16:00,92.84,93.28,92.79,93.25,58
2015.01.08,17:00,93.29,94.08,93.26,94.06,88
2015.01.08,18:00,94.09,94.50,94.09,94.36,56
2015.01.09,10:00,94.22,94.74,94.22,94.32,95
2015.01.09,11:00,94.37,94.51,93.99,94.08,76
2015.01.09,12:00,94.07,94.23,93.63,93.74,88
2015.01.09,13:00,93.75,93.78,93.46,93.70,60
2015.01.09,14:00,93.69,93.89,93.55,93.83,55
2015.01.09,15:00,93.83,94.48,93.80,94.25,95
2015.01.09,16:00,94.24,94.26,93.26,93.31,108
2015.01.09,17:00,93.20,93.62,92.59,92.94,181
2015.01.09,18:00,92.93,92.93,92.20,92.38,92
2015.01.12,10:00,92.55,93.44,92.55,93.30,104
2015.01.12,11:00,93.30,93.66,92.56,93.56,195
2015.01.12,12:00,93.57,94.02,93.56,93.98,52
2015.01.12,13:00,93.99,94.29,93.94,94.29,41
2015.01.12,14:00,94.26,94.26,93.43,93.43,84
2015.01.12,15:00,93.44,93.61,93.18,93.40,83
2015.01.12,16:00,93.41,93.78,92.53,92.71,181
2015.01.12,17:00,92.70,93.64,92.22,93.63,192
2015.01.12,18:00,93.64,93.98,93.45,93.54,97
2015.01.13,10:00,92.67,93.11,92.39,92.80,132
2015.01.13,11:00,92.81,93.83,92.63,93.58,164
2015.01.13,12:00,93.59,93.79,93.26,93.54,102
2015.01.13,13:00,93.55,93.98,93.41,93.79,91
2015.01.13,14:00,93.78,93.88,93.57,93.82,59
2015.01.13,15:00,93.80,93.84,93.11,93.73,140
2015.01.13,16:00,93.75,94.05,93.69,93.82,66
2015.01.13,17:00,93.82,94.01,93.55,93.73,84
2015.01.13,18:00,93.74,93.95,93.41,93.68,103
2015.01.14,10:00,93.10,93.49,92.51,92.73,160
2015.01.14,11:00,92.74,93.64,92.66,93.62,109
2015.01.14,12:00,93.62,93.91,93.12,93.40,137
2015.01.14,13:00,93.39,93.64,93.18,93.36,90
2015.01.14,14:00,93.36,93.53,92.94,93.05,88
2015.01.14,15:00,93.08,93.26,92.22,92.81,182
2015.01.14,16:00,92.79,93.32,92.56,93.19,113
2015.01.14,17:00,93.19,93.76,93.18,93.31,105
2015.01.14,18:00,93.34,93.35,92.77,92.77,60
2015.01.15,10:00,93.53,93.78,93.23,93.61,103
2015.01.15,11:00,93.61,93.72,90.74,92.28,464
2015.01.15,12:00,92.27,93.75,91.72,93.43,291
2015.01.15,13:00,93.44,93.59,92.51,93.34,207
2015.01.15,14:00,93.32,94.09,93.14,93.87,136
2015.01.15,15:00,93.83,94.51,93.71,94.30,114
2015.01.15,16:00,94.29,94.77,94.11,94.49,113
2015.01.15,17:00,94.50,94.96,94.14,94.40,155
2015.01.15,18:00,94.42,94.69,94.42,94.61,36
2015.01.16,10:00,94.29,94.63,94.17,94.40,82
2015.01.16,11:00,94.40,94.44,93.82,94.11,96
2015.01.16,12:00,94.07,94.59,94.01,94.23,101
2015.01.16,13:00,94.23,95.09,94.17,94.65,143
2015.01.16,14:00,94.65,94.65,94.21,94.48,72
2015.01.16,15:00,94.48,94.74,94.10,94.65,112
2015.01.16,16:00,94.65,95.20,94.56,94.63,127
2015.01.16,17:00,94.64,95.33,94.60,95.29,82
2015.01.16,18:00,95.32,96.06,95.29,95.83,104
2015.01.19,10:00,96.20,96.66,95.89,96.33,142
2015.01.19,11:00,96.32,96.62,96.02,96.22,111
2015.01.19,12:00,96.22,96.62,96.18,96.46,65
2015.01.19,13:00,96.47,96.69,96.47,96.59,33
2015.01.19,14:00,96.58,96.78,96.55,96.65,40
2015.01.19,15:00,96.66,97.05,96.57,96.94,69
2015.01.19,16:00,96.94,97.29,96.87,96.89,80
2015.01.19,17:00,96.91,97.19,96.88,96.97,57
2015.01.19,18:00,96.98,97.01,96.63,96.74,53
2015.01.20,10:00,97.72,97.99,97.36,97.65,120
