2006.10.18,00:00,148.530,149.120,148.480,149.000,8383
2006.10.19,00:00,149.010,149.280,148.740,149.230,7837
2006.10.20,00:00,149.220,149.830,149.050,149.680,5612
2006.10.23,00:00,149.750,149.880,149.490,149.740,4932
2006.10.24,00:00,149.730,150.030,149.610,149.910,4358
2006.10.25,00:00,149.920,150.150,149.570,150.060,5950
2006.10.26,00:00,150.040,150.440,149.920,150.240,5930
2006.10.27,00:00,150.230,150.740,149.350,149.800,6794
2006.10.30,00:00,149.620,149.650,149.100,149.440,5387
2006.10.31,00:00,149.460,149.770,148.930,149.190,6526
2006.11.01,00:00,149.180,149.560,149.040,149.470,10507
2006.11.02,00:00,149.460,149.850,148.850,149.740,5346
2006.11.03,00:00,149.730,150.160,149.430,150.080,4123
2006.11.06,00:00,150.040,150.550,149.850,150.490,3920
2006.11.07,00:00,150.480,150.520,150.160,150.370,5771
2006.11.08,00:00,150.380,150.480,150.160,150.310,4993
2006.11.09,00:00,150.300,151.460,150.300,151.210,5487
2006.11.10,00:00,151.190,151.240,150.880,151.010,5524
2006.11.13,00:00,150.960,151.430,150.800,151.240,4865
2006.11.14,00:00,151.250,151.290,150.530,150.650,5404
2006.11.15,00:00,150.630,151.420,150.620,151.270,4312
2006.11.16,00:00,151.250,151.460,151.080,151.240,5087
2006.11.17,00:00,151.230,151.290,150.790,151.050,5351
2006.11.20,00:00,151.140,151.660,151.090,151.300,3274
2006.11.21,00:00,151.290,151.520,151.120,151.400,3469
2006.11.22,00:00,151.380,151.430,150.560,151.050,14271
2006.11.23,00:00,151.040,151.110,150.330,150.600,4374
2006.11.24,00:00,150.610,151.740,150.480,151.720,5964
2006.11.27,00:00,151.850,152.470,151.830,152.470,6214
2006.11.28,00:00,152.460,153.370,152.310,153.330,6627
2006.11.29,00:00,153.340,153.410,152.530,153.050,6617
2006.11.30,00:00,153.040,153.430,152.900,153.240,7941
2006.12.01,00:00,153.260,154.080,153.050,153.950,7506
2006.12.04,00:00,153.850,154.150,153.590,153.810,5846
2006.12.05,00:00,153.830,153.870,152.590,153.070,6222
2006.12.06,00:00,153.060,153.170,152.430,153.150,6025
2006.12.07,00:00,153.130,153.250,152.600,153.080,5505
2006.12.08,00:00,153.060,154.000,152.930,153.550,7399
2006.12.11,00:00,153.390,154.870,153.190,154.780,7191
2006.12.12,00:00,154.770,155.250,154.530,155.060,5971
2006.12.13,00:00,155.050,155.440,154.930,155.180,6598
2006.12.14,00:00,155.190,155.550,154.730,154.870,6541
2006.12.15,00:00,154.880,155.480,153.780,154.560,8521
2006.12.18,00:00,154.320,154.770,154.080,154.730,4871
2006.12.19,00:00,154.740,155.900,154.350,155.800,6716
2006.12.20,00:00,155.810,156.370,155.800,155.960,5858
2006.12.21,00:00,155.970,156.400,155.590,155.930,7159
2006.12.22,00:00,155.920,156.370,155.850,155.990,6204
2006.12.25,00:00,155.950,156.020,155.920,156.020,69
2006.12.26,00:00,156.160,156.330,155.910,156.090,1527
2006.12.27,00:00,156.100,156.210,155.400,155.740,6536
2006.12.28,00:00,155.730,156.690,155.700,156.360,6483
2006.12.29,00:00,156.350,157.150,156.240,157.090,5827
2007.01.01,00:00,157.080,157.120,157.040,157.050,6
2007.01.02,00:00,157.120,157.900,157.080,157.770,3923
2007.01.03,00:00,157.760,158.040,157.060,157.180,5995
2007.01.04,00:00,157.170,157.300,155.630,155.650,6904
2007.01.05,00:00,155.630,155.650,153.990,154.240,8840
2007.01.08,00:00,154.430,154.810,153.660,154.800,5383
2007.01.09,00:00,154.790,155.430,154.680,155.120,5651
2007.01.10,00:00,155.110,155.220,154.500,154.770,6771
2007.01.11,00:00,154.750,156.330,154.610,155.350,8285
2007.01.12,00:00,155.340,155.840,155.100,155.490,6787
2007.01.15,00:00,155.560,156.080,155.060,155.800,4401
2007.01.16,00:00,155.810,156.300,155.710,155.810,6158
2007.01.17,00:00,155.830,156.190,155.490,156.110,5592
2007.01.18,00:00,156.120,157.360,155.960,157.090,8064
2007.01.19,00:00,157.080,157.660,156.860,157.150,5672
2007.01.22,00:00,157.050,157.620,157.050,157.490,4483
2007.01.23,00:00,157.500,158.440,157.340,158.430,5798
2007.01.24,00:00,158.440,158.610,156.430,156.930,9253
2007.01.25,00:00,156.940,157.100,155.740,156.760,9550
2007.01.26,00:00,156.730,157.410,156.540,156.970,7844
2007.01.29,00:00,156.960,157.980,156.920,157.770,5661
2007.01.30,00:00,157.750,158.120,157.380,157.770,6500
2007.01.31,00:00,157.780,157.860,156.780,157.400,9119
2007.02.01,00:00,157.380,157.470,156.580,157.280,8494
2007.02.02,00:00,157.270,157.760,156.780,156.980,7031
2007.02.05,00:00,156.970,156.980,155.460,155.540,6767
2007.02.06,00:00,155.520,156.170,155.240,155.880,6912
2007.02.07,00:00,155.870,157.230,155.800,156.980,6033
2007.02.08,00:00,156.970,158.010,156.930,157.920,7274
2007.02.09,00:00,157.930,158.370,157.540,158.290,6318
2007.02.12,00:00,158.870,158.880,157.540,157.920,5503
2007.02.13,00:00,157.910,158.050,157.270,157.990,6336
2007.02.14,00:00,158.000,158.740,157.740,158.540,7354
2007.02.15,00:00,158.550,158.560,156.610,156.610,9598
2007.02.16,00:00,156.630,157.030,156.210,156.870,6754
2007.02.19,00:00,156.940,157.440,156.840,157.370,4905
2007.02.20,00:00,157.360,158.090,157.340,157.700,5865
2007.02.21,00:00,157.690,159.030,157.270,158.830,9141
2007.02.22,00:00,158.810,159.610,158.550,159.520,6260
2007.02.23,00:00,159.540,159.550,159.120,159.360,6728
2007.02.26,00:00,159.470,159.550,158.600,159.220,6088
2007.02.27,00:00,159.210,159.240,155.700,156.500,13386
2007.02.28,00:00,156.490,156.920,155.860,156.760,15967
2007.03.01,00:00,156.740,157.280,154.530,154.930,12465
2007.03.02,00:00,154.920,155.170,153.590,154.060,10321
2007.03.05,00:00,154.070,154.080,150.750,150.760,17024
2007.03.06,00:00,150.750,153.330,150.750,153.290,14010
2007.03.07,00:00,153.300,153.540,152.420,152.690,13218
2007.03.08,00:00,152.680,154.290,152.230,153.990,15561
2007.03.09,00:00,154.000,155.190,153.860,155.160,13543
2007.03.12,00:00,155.220,155.720,154.200,154.990,14134
2007.03.13,00:00,155.000,155.270,153.130,153.200,16869
2007.03.14,00:00,153.210,155.160,152.640,155.000,18415
2007.03.15,00:00,154.990,155.820,154.720,155.360,16213
2007.03.16,00:00,155.390,155.870,155.220,155.390,17695
2007.03.19,00:00,154.830,156.580,154.810,156.250,14518
2007.03.20,00:00,156.270,156.950,155.580,156.160,16172
2007.03.21,00:00,156.130,157.470,156.040,157.180,12144
2007.03.22,00:00,157.190,157.650,156.830,157.430,14461
2007.03.23,00:00,157.420,157.620,156.410,156.900,12171
2007.03.26,00:00,156.690,157.540,156.290,157.440,12975
2007.03.27,00:00,157.450,158.010,157.180,157.360,14023
2007.03.28,00:00,157.370,157.560,155.500,155.660,15743
2007.03.29,00:00,155.620,157.470,155.340,157.380,13901
2007.03.30,00:00,157.360,157.570,156.600,157.340,17226
2007.04.02,00:00,157.160,157.620,156.940,157.540,12532
2007.04.03,00:00,157.530,158.850,157.340,158.420,11987
2007.04.04,00:00,158.410,158.970,158.060,158.570,13591
2007.04.05,00:00,158.600,159.450,158.370,159.400,12510
2007.04.06,00:00,159.420,159.720,159.240,159.530,6868
2007.04.09,00:00,159.500,159.600,159.240,159.330,6348
2007.04.10,00:00,159.320,160.090,159.040,159.880,11581
2007.04.11,00:00,159.870,160.440,159.570,160.360,13275
2007.04.12,00:00,160.350,160.860,160.170,160.590,11272
2007.04.13,00:00,160.600,161.450,159.900,161.310,14831
2007.04.16,00:00,161.940,162.420,161.440,161.900,11460
2007.04.17,00:00,161.890,162.170,161.220,161.420,13101
2007.04.18,00:00,161.410,161.610,160.400,161.250,9802
2007.04.19,00:00,161.260,161.420,159.600,161.290,14102
2007.04.20,00:00,161.310,161.950,161.100,161.290,10562
2007.04.23,00:00,161.510,161.820,160.460,161.000,10655
2007.04.24,00:00,160.990,161.780,160.210,161.680,12132
2007.04.25,00:00,161.660,161.990,161.250,161.820,11676
2007.04.26,00:00,161.840,162.770,161.670,162.430,13699
2007.04.27,00:00,162.440,163.290,162.200,163.280,12291
2007.04.30,00:00,162.710,163.140,162.400,162.940,10425
2007.05.01,00:00,162.920,163.300,162.650,162.960,10229
2007.05.02,00:00,162.970,163.380,162.400,163.260,12142
2007.05.03,00:00,163.270,163.590,163.100,163.190,8590
2007.05.04,00:00,163.200,163.390,162.800,163.330,8878
2007.05.07,00:00,163.350,163.440,162.960,163.280,6995
2007.05.08,00:00,163.290,163.370,161.900,162.540,12255
2007.05.09,00:00,162.530,162.570,162.050,162.350,10766
2007.05.10,00:00,162.360,163.030,161.410,161.420,14772
2007.05.11,00:00,161.440,162.630,161.050,162.550,14040
2007.05.14,00:00,162.670,163.180,162.530,163.040,7284
2007.05.15,00:00,163.030,163.660,162.640,163.420,9865
2007.05.16,00:00,163.410,163.890,163.100,163.250,10583
2007.05.17,00:00,163.240,163.810,163.200,163.660,10849
2007.05.18,00:00,163.650,163.880,162.600,163.610,11968
2007.05.21,00:00,163.760,163.920,163.230,163.590,9575
2007.05.22,00:00,163.600,163.620,163.240,163.450,9138
2007.05.23,00:00,163.460,164.010,163.370,163.610,11567
2007.05.24,00:00,163.620,163.670,162.850,163.090,12287
2007.05.25,00:00,163.080,163.800,162.180,163.700,12877
2007.05.28,00:00,163.680,163.800,163.580,163.620,4883
2007.05.29,00:00,163.610,164.290,162.950,163.620,11370
2007.05.30,00:00,163.610,163.720,162.950,163.350,13022
2007.05.31,00:00,163.340,163.960,163.020,163.750,10887
2007.06.01,00:00,163.740,164.160,163.560,164.150,8396
2007.06.04,00:00,163.990,164.350,163.880,164.210,9386
2007.06.05,00:00,164.200,164.590,163.900,164.020,11520
2007.06.06,00:00,164.030,164.400,163.240,163.370,13382
2007.06.07,00:00,163.380,163.990,162.310,162.370,14636
2007.06.08,00:00,162.400,162.900,161.760,162.770,11722
2007.06.11,00:00,162.680,162.770,162.100,162.530,8773
2007.06.12,00:00,162.520,162.710,161.800,161.840,10466
2007.06.13,00:00,161.850,163.370,161.490,163.220,10286
2007.06.14,00:00,163.230,163.790,163.090,163.650,8916
2007.06.15,00:00,163.640,165.280,163.590,165.250,11455
2007.06.18,00:00,165.200,165.990,165.190,165.840,8775
2007.06.19,00:00,165.850,166.110,165.310,165.630,10487
2007.06.20,00:00,165.640,166.010,165.200,165.510,10376
2007.06.21,00:00,165.500,165.740,165.340,165.640,10001
2007.06.22,00:00,165.650,166.940,165.650,166.850,10119
2007.06.25,00:00,166.700,166.910,165.910,166.470,7606
2007.06.26,00:00,166.480,166.540,165.090,165.810,12455
2007.06.27,00:00,165.800,165.820,164.230,165.200,14628
2007.06.28,00:00,165.190,165.950,165.190,165.640,11759
2007.06.29,00:00,165.650,166.930,165.470,166.780,12454
2007.07.02,00:00,166.660,166.880,166.130,166.810,8576
2007.07.03,00:00,166.800,167.170,166.220,166.640,8754
2007.07.04,00:00,166.650,167.070,166.360,166.900,7006
2007.07.05,00:00,166.910,167.270,166.770,167.080,10957
2007.07.06,00:00,167.090,168.160,167.030,168.080,9617
2007.07.09,00:00,168.270,168.500,167.910,168.140,7581
2007.07.10,00:00,168.130,168.360,166.820,167.100,12579
2007.07.11,00:00,167.120,168.400,166.490,168.230,13542
2007.07.12,00:00,168.220,168.870,167.810,168.740,12186
2007.07.13,00:00,168.730,168.930,168.010,168.050,9554
2007.07.16,00:00,167.910,168.340,167.710,167.880,8992
2007.07.17,00:00,167.870,168.690,167.710,168.400,11379
2007.07.18,00:00,168.430,168.500,167.980,168.240,13464
2007.07.19,00:00,168.270,168.800,168.090,168.400,8690
2007.07.20,00:00,168.390,168.860,167.180,167.660,8980
2007.07.23,00:00,168.200,168.250,167.010,167.160,12734
2007.07.24,00:00,167.170,167.340,165.850,166.230,14429
2007.07.25,00:00,166.240,166.310,164.700,165.310,15245
2007.07.26,00:00,165.320,165.500,162.210,162.390,21355
2007.07.27,00:00,162.400,163.930,161.490,161.680,22819
2007.07.30,00:00,160.910,163.260,160.650,163.240,15442
2007.07.31,00:00,163.230,163.790,161.840,161.980,19137
2007.08.01,00:00,162.030,162.930,160.460,162.510,26304
2007.08.02,00:00,162.520,163.490,161.540,163.220,17329
2007.08.03,00:00,163.210,163.750,162.480,162.590,16121
2007.08.06,00:00,162.110,164.240,162.060,164.000,17015
2007.08.07,00:00,163.980,164.130,162.260,163.250,16201
