2006.10.26,00:00,0.85510,0.86160,0.85490,0.85800,20757
2006.10.27,00:00,0.85800,0.86240,0.85690,0.86000,19424
2006.10.29,00:00,0.86030,0.86120,0.86000,0.86050,153
2006.10.30,00:00,0.86060,0.86740,0.85980,0.86580,15731
2006.10.31,00:00,0.86580,0.87030,0.86450,0.86870,19659
2006.11.01,00:00,0.86890,0.88040,0.86720,0.87740,25168
2006.11.02,00:00,0.87740,0.88070,0.87150,0.87690,26800
2006.11.03,00:00,0.87680,0.87890,0.86830,0.86940,18158
2006.11.05,00:00,0.86980,0.87000,0.86890,0.86920,448
2006.11.06,00:00,0.86920,0.87530,0.86740,0.87120,16332
2006.11.07,00:00,0.87120,0.87610,0.86970,0.87210,23951
2006.11.08,00:00,0.87210,0.87430,0.86700,0.87000,24134
2006.11.09,00:00,0.87010,0.87060,0.86550,0.86840,22224
2006.11.10,00:00,0.86840,0.86920,0.86360,0.86840,28608
2006.11.12,00:00,0.86850,0.86850,0.86700,0.86770,335
2006.11.13,00:00,0.86750,0.86940,0.86500,0.86770,15624
2006.11.14,00:00,0.86770,0.87280,0.86710,0.87070,21230
2006.11.15,00:00,0.87080,0.87380,0.86890,0.87100,20722
2006.11.16,00:00,0.87120,0.87720,0.86970,0.87560,24390
2006.11.17,00:00,0.87550,0.88210,0.87440,0.88180,26111
2006.11.19,00:00,0.88180,0.88290,0.88170,0.88250,1091
2006.11.20,00:00,0.88250,0.88440,0.87830,0.88300,19355
2006.11.21,00:00,0.88300,0.88450,0.88010,0.88410,21207
2006.11.22,00:00,0.88390,0.88650,0.87990,0.88520,26889
2006.11.23,00:00,0.88520,0.88550,0.88250,0.88380,16310
2006.11.24,00:00,0.88380,0.88630,0.88000,0.88360,19153
2006.11.26,00:00,0.88490,0.88510,0.88380,0.88400,878
2006.11.27,00:00,0.88400,0.88560,0.88040,0.88160,21365
2006.11.28,00:00,0.88160,0.88760,0.88010,0.88590,21722
2006.11.29,00:00,0.88590,0.89320,0.88530,0.89190,29408
2006.11.30,00:00,0.89190,0.90290,0.89130,0.90010,26725
2006.12.01,00:00,0.90010,0.90760,0.89740,0.90320,24312
2006.12.03,00:00,0.90300,0.90460,0.90300,0.90430,747
2006.12.04,00:00,0.90410,0.90500,0.89740,0.90100,35567
2006.12.05,00:00,0.90110,0.90110,0.89470,0.89800,25852
2006.12.06,00:00,0.89810,0.90460,0.89660,0.90010,21788
2006.12.07,00:00,0.90020,0.90930,0.89980,0.90720,26034
2006.12.08,00:00,0.90720,0.91060,0.90210,0.90300,30415
2006.12.10,00:00,0.90260,0.90280,0.90180,0.90220,482
2006.12.11,00:00,0.90230,0.90240,0.89830,0.90140,24082
2006.12.12,00:00,0.90140,0.90760,0.90020,0.90710,22857
2006.12.13,00:00,0.90700,0.91000,0.90630,0.90840,5035
2006.12.14,00:00,0.90850,0.91020,0.90350,0.90570,5191
2006.12.15,00:00,0.90560,0.90780,0.90050,0.90490,4894
2006.12.18,00:00,0.90500,0.90690,0.90020,0.90270,4377
2006.12.19,00:00,0.90260,0.90710,0.90100,0.90390,4657
2006.12.20,00:00,0.90390,0.90550,0.89890,0.90160,7348
2006.12.21,00:00,0.90140,0.90620,0.89980,0.90530,5930
2006.12.22,00:00,0.90520,0.90880,0.90470,0.90750,5327
2006.12.25,00:00,0.90560,0.90570,0.90530,0.90560,18
2006.12.26,00:00,0.90930,0.90960,0.90600,0.90790,1914
2006.12.27,00:00,0.90780,0.91350,0.90750,0.91150,4346
2006.12.28,00:00,0.91160,0.91780,0.91060,0.91630,4271
2006.12.29,00:00,0.91640,0.92080,0.91390,0.91850,4341
2007.01.02,00:00,0.92380,0.92820,0.92190,0.92690,4169
2007.01.03,00:00,0.92700,0.93060,0.92490,0.92840,7519
2007.01.04,00:00,0.92820,0.92910,0.91900,0.92320,8514
2007.01.05,00:00,0.92310,0.92360,0.91250,0.91320,10325
2007.01.08,00:00,0.91330,0.92010,0.91220,0.91610,6690
2007.01.09,00:00,0.91620,0.92180,0.91580,0.91710,7604
2007.01.10,00:00,0.91690,0.91900,0.91140,0.91250,7769
2007.01.11,00:00,0.91220,0.92310,0.91140,0.91870,10311
2007.01.12,00:00,0.91880,0.91900,0.91190,0.91680,8361
2007.01.15,00:00,0.91650,0.91900,0.91310,0.91550,5010
2007.01.16,00:00,0.91570,0.92160,0.91170,0.91910,8153
2007.01.17,00:00,0.91920,0.92370,0.91900,0.92220,7401
2007.01.18,00:00,0.92230,0.92790,0.92190,0.92710,8702
2007.01.19,00:00,0.92690,0.92780,0.92170,0.92530,6455
2007.01.22,00:00,0.92460,0.93210,0.92410,0.93030,7171
2007.01.23,00:00,0.93040,0.93900,0.92960,0.93560,7708
2007.01.24,00:00,0.93580,0.93580,0.91920,0.92050,10762
2007.01.25,00:00,0.92040,0.92080,0.91290,0.91390,9639
2007.01.26,00:00,0.91400,0.91630,0.91020,0.91200,7565
2007.01.29,00:00,0.91230,0.91490,0.90940,0.91360,5830
2007.01.30,00:00,0.91350,0.91510,0.90850,0.90990,6893
2007.01.31,00:00,0.91000,0.91540,0.90710,0.91310,9590
2007.02.01,00:00,0.91320,0.91440,0.90910,0.91180,8111
2007.02.02,00:00,0.91210,0.91880,0.90940,0.91760,6693
2007.02.05,00:00,0.91600,0.91850,0.91440,0.91690,6018
2007.02.06,00:00,0.91660,0.92040,0.91420,0.91890,6026
2007.02.07,00:00,0.91900,0.92350,0.91660,0.92290,6192
2007.02.08,00:00,0.92280,0.92730,0.91940,0.92360,5771
2007.02.09,00:00,0.92350,0.92470,0.90930,0.91000,5874
2007.02.12,00:00,0.91170,0.91230,0.90470,0.90680,6710
2007.02.13,00:00,0.90700,0.90960,0.90520,0.90860,7073
2007.02.14,00:00,0.90840,0.91440,0.90840,0.91220,8030
2007.02.15,00:00,0.91240,0.91620,0.91030,0.91110,7781
2007.02.16,00:00,0.91100,0.91580,0.91040,0.91500,5503
2007.02.19,00:00,0.91550,0.91750,0.91300,0.91500,3995
2007.02.20,00:00,0.91490,0.92030,0.91360,0.91990,5826
2007.02.21,00:00,0.92000,0.92400,0.91510,0.91760,7204
2007.02.22,00:00,0.91740,0.91870,0.91300,0.91630,6208
2007.02.23,00:00,0.91620,0.91820,0.91330,0.91750,5602
2007.02.26,00:00,0.91770,0.92170,0.91640,0.92050,5739
2007.02.27,00:00,0.92030,0.92410,0.91730,0.91850,7743
2007.02.28,00:00,0.91840,0.92470,0.91610,0.92130,8606
2007.03.01,00:00,0.92140,0.92310,0.91720,0.91880,9572
2007.03.02,00:00,0.91860,0.92190,0.91600,0.92040,7692
2007.03.05,00:00,0.91940,0.91980,0.90700,0.90730,9560
2007.03.06,00:00,0.90740,0.91390,0.90600,0.91070,7671
2007.03.07,00:00,0.91100,0.91790,0.91000,0.91480,6803
2007.03.08,00:00,0.91470,0.91810,0.91260,0.91700,5415
2007.03.09,00:00,0.91660,0.92010,0.91260,0.91410,5611
2007.03.12,00:00,0.91480,0.92190,0.91190,0.92110,5389
2007.03.13,00:00,0.92100,0.92230,0.91500,0.91600,6413
2007.03.14,00:00,0.91620,0.92540,0.91540,0.92440,6188
2007.03.15,00:00,0.92450,0.92920,0.92140,0.92680,5494
2007.03.16,00:00,0.92700,0.93600,0.92610,0.93520,6312
2007.03.19,00:00,0.93390,0.94490,0.93270,0.94220,7200
2007.03.20,00:00,0.94240,0.94350,0.92950,0.93240,7971
2007.03.21,00:00,0.93220,0.93420,0.92670,0.93390,7029
2007.03.22,00:00,0.93400,0.93700,0.93110,0.93220,6171
2007.03.23,00:00,0.93230,0.93520,0.92990,0.93340,5549
2007.03.26,00:00,0.93370,0.94200,0.93300,0.94000,5337
2007.03.27,00:00,0.94020,0.94050,0.93300,0.93420,5821
2007.03.28,00:00,0.93400,0.93610,0.92950,0.93340,4520
2007.03.29,00:00,0.93330,0.93910,0.93220,0.93500,5022
2007.03.30,00:00,0.93510,0.93620,0.92930,0.93250,6453
2007.04.02,00:00,0.93300,0.94480,0.93140,0.94430,6104
2007.04.03,00:00,0.94440,0.94480,0.93830,0.94160,5330
2007.04.04,00:00,0.94170,0.94930,0.93340,0.94810,6729
2007.04.05,00:00,0.94820,0.95110,0.94070,0.94310,5490
2007.04.06,00:00,0.94290,0.94400,0.93730,0.93930,2251
2007.04.09,00:00,0.93890,0.94180,0.93760,0.94090,2833
2007.04.10,00:00,0.94100,0.94870,0.93990,0.94680,7270
2007.04.11,00:00,0.94670,0.94740,0.93790,0.93880,5761
2007.04.12,00:00,0.93910,0.94290,0.93800,0.94040,6280
2007.04.13,00:00,0.94050,0.94830,0.94030,0.94780,5960
2007.04.16,00:00,0.94790,0.94940,0.93980,0.94190,5082
2007.04.17,00:00,0.94200,0.94710,0.94070,0.94610,5300
2007.04.18,00:00,0.94620,0.94750,0.94000,0.94550,7866
2007.04.19,00:00,0.94570,0.94600,0.93490,0.94330,8000
2007.04.20,00:00,0.94360,0.94490,0.93690,0.94070,4936
2007.04.23,00:00,0.93980,0.94000,0.93270,0.93330,4968
2007.04.24,00:00,0.93340,0.93540,0.92310,0.92790,7872
2007.04.25,00:00,0.92800,0.93620,0.92730,0.93100,6199
2007.04.26,00:00,0.93060,0.93150,0.92360,0.92670,6271
2007.04.27,00:00,0.92680,0.92870,0.92330,0.92600,4426
2007.04.30,00:00,0.92460,0.92520,0.91910,0.92030,6060
2007.05.01,00:00,0.92040,0.92230,0.91650,0.91920,5776
2007.05.02,00:00,0.91910,0.92030,0.91180,0.91240,6683
2007.05.03,00:00,0.91250,0.91490,0.90980,0.91160,3927
2007.05.04,00:00,0.91150,0.91200,0.90150,0.90950,4549
2007.05.07,00:00,0.90860,0.91280,0.90770,0.90840,4376
2007.05.08,00:00,0.90830,0.91680,0.90810,0.91590,5675
2007.05.09,00:00,0.91600,0.91860,0.91320,0.91470,4598
2007.05.10,00:00,0.91470,0.92250,0.91420,0.91710,6790
2007.05.11,00:00,0.91700,0.92810,0.91470,0.92290,6767
2007.05.14,00:00,0.92370,0.92790,0.91940,0.91990,5576
2007.05.15,00:00,0.92000,0.92110,0.91220,0.91530,5696
2007.05.16,00:00,0.91520,0.91610,0.90740,0.90870,5885
2007.05.17,00:00,0.90860,0.91200,0.90060,0.90460,5781
2007.05.18,00:00,0.90470,0.90530,0.89460,0.89530,6535
2007.05.21,00:00,0.89700,0.89790,0.88740,0.89010,6025
2007.05.22,00:00,0.89020,0.89270,0.88870,0.88970,5797
2007.05.23,00:00,0.88960,0.89540,0.88960,0.89080,5777
2007.05.24,00:00,0.89060,0.89200,0.88630,0.88710,5631
2007.05.25,00:00,0.88720,0.88970,0.88200,0.88310,5502
2007.05.28,00:00,0.88340,0.88590,0.88280,0.88430,1808
2007.05.29,00:00,0.88440,0.88850,0.87690,0.87790,4352
2007.05.30,00:00,0.87800,0.88470,0.87440,0.88380,5891
2007.05.31,00:00,0.88370,0.88630,0.88100,0.88450,6378
2007.06.01,00:00,0.88440,0.88740,0.88040,0.88320,5976
2007.06.04,00:00,0.88330,0.88330,0.87850,0.88220,5004
2007.06.05,00:00,0.88230,0.89050,0.88160,0.88980,6348
2007.06.06,00:00,0.88970,0.89440,0.88830,0.88980,5321
2007.06.07,00:00,0.88970,0.89730,0.88900,0.89510,5930
2007.06.08,00:00,0.89490,0.89850,0.89220,0.89570,11588
2007.06.11,00:00,0.89540,0.89660,0.89090,0.89350,4829
2007.06.12,00:00,0.89380,0.89810,0.89240,0.89620,4779
2007.06.13,00:00,0.89630,0.90050,0.89460,0.89530,9175
2007.06.14,00:00,0.89550,0.89700,0.88950,0.89170,4303
2007.06.15,00:00,0.89240,0.89910,0.88820,0.89880,2823
2007.06.18,00:00,0.89830,0.90460,0.89620,0.90200,4224
2007.06.19,00:00,0.90190,0.90390,0.89760,0.89880,4262
