2006.10.18,00:00,2.37440,2.37810,2.37000,2.37170,12073
2006.10.19,00:00,2.37180,2.37390,2.35880,2.36040,10595
2006.10.20,00:00,2.36050,2.37220,2.35730,2.37160,11728
2006.10.23,00:00,2.36840,2.37430,2.36720,2.37230,11067
2006.10.24,00:00,2.37240,2.37530,2.37020,2.37220,10272
2006.10.25,00:00,2.37190,2.37630,2.37120,2.37450,11849
2006.10.26,00:00,2.37410,2.37500,2.36740,2.37030,12996
2006.10.27,00:00,2.37020,2.37410,2.36660,2.37000,12814
2006.10.30,00:00,2.36830,2.37790,2.36730,2.37180,10801
2006.10.31,00:00,2.37210,2.38200,2.36820,2.37290,12393
2006.11.01,00:00,2.37330,2.37760,2.36990,2.37620,7246
2006.11.02,00:00,2.37600,2.37840,2.37290,2.37550,11181
2006.11.03,00:00,2.37540,2.38670,2.37380,2.38290,10578
2006.11.06,00:00,2.38350,2.38530,2.38060,2.38210,9182
2006.11.07,00:00,2.38190,2.38570,2.37680,2.38020,12834
2006.11.08,00:00,2.38030,2.38370,2.37490,2.38250,11839
2006.11.09,00:00,2.38260,2.38360,2.36590,2.36780,14079
2006.11.10,00:00,2.36770,2.37290,2.36230,2.37220,15121
2006.11.13,00:00,2.36830,2.36930,2.36080,2.36660,10361
2006.11.14,00:00,2.36670,2.36820,2.35600,2.35770,14481
2006.11.15,00:00,2.35790,2.36450,2.35180,2.35330,13212
2006.11.16,00:00,2.35280,2.35910,2.35190,2.35580,12135
2006.11.17,00:00,2.35600,2.36400,2.35460,2.35640,12568
2006.11.20,00:00,2.35630,2.36090,2.35090,2.35970,9179
2006.11.21,00:00,2.35950,2.36240,2.35550,2.35620,8888
2006.11.22,00:00,2.35600,2.35940,2.34690,2.34800,22857
2006.11.23,00:00,2.34790,2.34950,2.33880,2.34420,8255
2006.11.24,00:00,2.34410,2.34510,2.33430,2.33650,12110
2006.11.27,00:00,2.33350,2.34170,2.33290,2.33720,13215
2006.11.28,00:00,2.33710,2.35380,2.33700,2.34750,15118
2006.11.29,00:00,2.34770,2.35840,2.34650,2.35400,14803
2006.11.30,00:00,2.35410,2.36140,2.35200,2.35480,15442
2006.12.01,00:00,2.35470,2.36640,2.35360,2.36320,16628
2006.12.04,00:00,2.36170,2.36950,2.35880,2.36340,14839
2006.12.05,00:00,2.36360,2.36450,2.34840,2.35210,13796
2006.12.06,00:00,2.35230,2.35540,2.34740,2.35070,13636
2006.12.07,00:00,2.35060,2.35320,2.34460,2.34620,12550
2006.12.08,00:00,2.34610,2.35680,2.34110,2.35560,13432
2006.12.11,00:00,2.35540,2.35650,2.34890,2.35300,14726
2006.12.12,00:00,2.35310,2.36520,2.35250,2.36340,13810
2006.12.13,00:00,2.36320,2.37340,2.36180,2.37210,15751
2006.12.14,00:00,2.37200,2.38250,2.36900,2.37990,12881
2006.12.15,00:00,2.38000,2.38650,2.37930,2.38420,14287
2006.12.18,00:00,2.38530,2.38780,2.37900,2.38060,11149
2006.12.19,00:00,2.38070,2.39410,2.37960,2.39040,13424
2006.12.20,00:00,2.39030,2.39480,2.38870,2.39240,11809
2006.12.21,00:00,2.39240,2.39330,2.38470,2.38630,11407
2006.12.22,00:00,2.38650,2.39130,2.38270,2.38880,15625
2006.12.25,00:00,2.39040,2.39040,2.38700,2.38700,16
2006.12.26,00:00,2.38860,2.39020,2.38550,2.38950,3212
2006.12.27,00:00,2.38940,2.40090,2.38560,2.39850,11959
2006.12.28,00:00,2.39840,2.40010,2.39040,2.39740,13288
2006.12.29,00:00,2.39750,2.39950,2.38480,2.38700,12850
2007.01.01,00:00,2.38700,2.38700,2.38600,2.38600,4
2007.01.02,00:00,2.38590,2.39550,2.38550,2.39350,11562
2007.01.03,00:00,2.39320,2.39960,2.38450,2.39050,17333
2007.01.04,00:00,2.39040,2.39750,2.38660,2.39530,16138
2007.01.05,00:00,2.39520,2.39580,2.38150,2.38530,16617
2007.01.08,00:00,2.38410,2.39660,2.38260,2.39620,11542
2007.01.09,00:00,2.39600,2.41050,2.39530,2.40740,12490
2007.01.10,00:00,2.40730,2.41290,2.40430,2.40790,14017
