2008.10.10,00:00,32350,36750,32300,36550,4701
2008.10.15,00:00,40400,40450,37900,39150,3851
2008.10.16,00:00,35200,35850,35150,35150,1351
2008.10.17,00:00,35500,36300,32900,33650,4951
2008.10.20,00:00,33900,34650,33100,34650,2351
2008.10.21,00:00,36050,36200,34800,35650,2401
2008.10.22,00:00,33700,34400,32850,32900,2301
2008.10.23,00:00,30500,30600,29080,30150,2691
2008.10.24,00:00,29930,29930,27250,27400,2831
2008.10.27,00:00,26800,27500,24400,24400,3801
2008.10.28,00:00,24100,24680,22000,24680,4781
2008.10.29,00:00,27680,27680,27410,27680,541
2008.10.30,00:00,29780,30700,29000,30700,2481
2008.10.31,00:00,31500,33050,29780,31300,6341
2008.11.04,00:00,33300,33300,32250,32650,1451
2008.11.05,00:00,33850,36400,33650,36300,3051
2008.11.06,00:00,33450,33950,32600,33100,2351
2008.11.07,00:00,30000,33250,29960,32350,4231
2008.11.10,00:00,33700,33900,32300,32350,1851
2008.11.11,00:00,31150,31900,30500,31050,2701
2008.11.12,00:00,29980,31250,29860,30650,2111
2008.11.13,00:00,28990,29330,28320,28550,1581
2008.11.14,00:00,30300,30450,29720,29970,1131
2008.11.17,00:00,29670,31400,29670,30700,2431
2008.11.18,00:00,29900,30500,29760,30050,1331
2008.11.19,00:00,29710,30200,28670,29300,2651
2008.11.20,00:00,27800,28220,27050,27110,1651
2008.11.21,00:00,26300,28540,25350,28450,4231
2008.11.25,00:00,30050,30100,27730,28750,3441
2008.11.26,00:00,28150,28650,27670,27870,1681
2008.11.27,00:00,29070,29990,29070,29590,1321
2008.11.28,00:00,29890,30000,29220,29540,1211
2008.12.01,00:00,29000,30000,28600,29920,1881
2008.12.02,00:00,28230,29180,28230,28820,1311
2008.12.03,00:00,29820,30850,29680,30550,1611
2008.12.04,00:00,30950,31500,30150,30300,2051
2008.12.05,00:00,31050,31400,30350,30950,2001
2008.12.08,00:00,30900,32250,30700,31850,2151
2008.12.09,00:00,33400,34200,33200,33950,1451
2008.12.10,00:00,33700,36150,33600,35950,2851
2008.12.11,00:00,36750,36800,34700,34850,2301
2008.12.12,00:00,34050,34850,32300,33200,4251
2008.12.15,00:00,34800,35850,34150,35600,2601
2008.12.16,00:00,34050,34700,33900,34550,1101
2008.12.17,00:00,35350,35650,34000,35250,3201
2008.12.18,00:00,34850,35300,34450,34450,1301
2008.12.19,00:00,34500,34950,34200,34450,1451
2008.12.22,00:00,34500,35400,34350,34950,1651
2008.12.24,00:00,35050,35100,34150,34200,1051
2008.12.25,00:00,34200,34350,33350,34000,1801
2008.12.26,00:00,34100,34100,33550,34100,1101
2008.12.29,00:00,33950,34250,33500,33800,1351
2008.12.30,00:00,33700,33900,33500,33750,751
2009.01.05,00:00,35200,35800,35200,35600,801
2009.01.06,00:00,36350,36700,36000,36600,1151
2009.01.07,00:00,36500,36700,36100,36200,901
2009.01.08,00:00,35200,35250,34050,34050,1251
2009.01.09,00:00,33900,34650,33300,33800,2601
2009.01.13,00:00,32600,34450,32600,34100,2201
2009.01.14,00:00,34050,34400,33250,33300,1551
2009.01.15,00:00,32500,33500,32500,32750,1751
2009.01.16,00:00,32750,32850,32100,32600,1351
2009.01.19,00:00,33200,33200,32400,32650,1051
2009.01.20,00:00,32500,32700,32050,32300,1101
2009.01.21,00:00,31900,31950,30150,30200,1901
2009.01.22,00:00,31000,31200,30350,31100,1601
2009.01.23,00:00,30700,30700,30000,30050,751
2009.01.26,00:00,29920,30250,29000,29070,1651
2009.01.27,00:00,29670,30800,29550,30650,1521
2009.01.28,00:00,30750,31750,30600,31700,1351
2009.01.29,00:00,32600,32600,31700,32050,1251
2009.01.30,00:00,28270,28340,28050,28050,361
2009.02.02,00:00,27150,27150,25300,26140,2691
2009.02.03,00:00,26440,27800,26160,27030,2691
2009.02.04,00:00,27640,27800,27200,27610,1171
2009.02.05,00:00,27690,27920,27310,27360,891
2009.02.06,00:00,27960,27990,27420,27600,781
2009.02.09,00:00,28200,28200,27050,27130,1231
2009.02.10,00:00,27430,27560,27010,27210,881
2009.02.12,00:00,26770,27900,26630,27640,1671
2009.02.13,00:00,27760,28580,27510,28100,1801
2009.02.16,00:00,28110,28460,27830,28380,991
2009.02.17,00:00,28080,28160,27920,27970,371
2009.02.18,00:00,27900,27900,27100,27130,831
2009.02.19,00:00,27250,27260,26220,26400,1231
2009.02.20,00:00,26100,26100,25050,25420,1421
2009.02.23,00:00,24820,25820,24680,25490,1611
2009.02.24,00:00,24970,26650,24920,26650,1781
2009.02.25,00:00,27850,27850,27150,27650,1201
2009.02.26,00:00,27490,28090,27450,27610,1161
2009.02.27,00:00,28150,28450,28000,28250,801
2009.03.02,00:00,27650,28320,27540,27710,1501
2009.03.03,00:00,27000,27850,27000,27110,1591
2009.03.04,00:00,27100,27430,26600,27350,1411
2009.03.05,00:00,27620,27840,26890,26940,1221
2009.03.06,00:00,26340,26640,25920,26090,1191
2009.03.09,00:00,26380,26890,26290,26630,951
2009.03.10,00:00,26500,26710,26370,26660,521
2009.03.11,00:00,27670,28540,27510,28490,1241
2009.03.12,00:00,28300,28310,27120,27980,2061
2009.03.13,00:00,28280,29050,28260,28730,1131
2009.03.16,00:00,29330,29800,29300,29600,731
2009.03.17,00:00,29600,30000,29560,29870,611
2009.03.18,00:00,29880,30100,28200,28620,2541
2009.03.19,00:00,28550,28800,27850,28200,1551
2009.03.23,00:00,28380,29360,27980,29360,1781
2009.03.24,00:00,30300,30750,29970,30650,1211
2009.03.25,00:00,30500,30650,30250,30550,751
2009.03.26,00:00,29830,30250,29830,30250,421
2009.03.27,00:00,30450,30800,29760,29810,1441
2009.03.30,00:00,29790,29840,28240,28260,1671
2009.03.31,00:00,28270,29200,28250,28550,1621
2009.04.01,00:00,28850,29080,28480,29040,1011
2009.04.02,00:00,29640,29980,29490,29820,801
2009.04.03,00:00,30500,30800,29500,29740,1841
2009.04.06,00:00,29890,30100,29430,29500,951
2009.04.07,00:00,29950,29950,29370,29790,1001
2009.04.08,00:00,29400,29400,28530,28580,921
2009.04.09,00:00,28870,29000,27840,28020,1471
2009.04.10,00:00,28290,28440,27620,28060,1411
2009.04.13,00:00,27830,27930,26420,26740,1931
2009.04.14,00:00,26440,27070,25970,26910,1731
2009.04.15,00:00,27010,27630,26800,27630,1041
2009.04.16,00:00,27930,28230,27800,28020,771
2009.04.17,00:00,28040,28040,26090,26130,1991
2009.04.20,00:00,26120,26120,24960,25110,1311
2009.04.21,00:00,25000,25880,24820,25420,1701
2009.04.22,00:00,25720,26290,25640,26280,741
2009.04.23,00:00,26490,26880,26030,26770,1421
2009.04.24,00:00,26170,26690,25900,25900,1311
2009.04.27,00:00,26080,26220,25750,25870,731
2009.04.28,00:00,25930,26390,25570,25600,1311
2009.04.30,00:00,25850,26300,25850,26140,611
2009.05.01,00:00,26440,26710,26440,26550,431
2009.05.07,00:00,27340,27990,25800,26820,3861
2009.05.08,00:00,26000,26390,25830,26070,1051
2009.05.11,00:00,26210,26230,25500,26050,1301
2009.05.12,00:00,25990,26330,25920,26260,551
2009.05.13,00:00,26210,26670,26160,26610,621
2009.05.14,00:00,26310,26520,26110,26200,711
2009.05.15,00:00,26140,26270,25700,25920,921
2009.05.18,00:00,25720,25720,25230,25240,501
2009.05.19,00:00,25840,25900,25580,25740,541
2009.05.20,00:00,25790,25870,25500,25710,661
2009.05.21,00:00,25620,26020,25540,26000,581
2009.05.22,00:00,25700,25740,25300,25400,581
2009.05.25,00:00,25400,25470,25210,25380,501
2009.05.26,00:00,25260,25400,25220,25330,291
2009.05.27,00:00,25650,25720,25610,25630,201
2009.05.28,00:00,25590,25830,25490,25700,571
2009.05.29,00:00,25760,25760,25630,25630,131
2009.06.01,00:00,25820,26600,25820,26580,801
2009.06.02,00:00,26880,26880,26400,26440,521
2009.06.03,00:00,26650,26690,25770,25770,961
2009.06.04,00:00,25650,25680,25260,25360,551
2009.06.05,00:00,25410,25490,25220,25300,431
2009.06.08,00:00,25590,26000,25330,25760,1171
2009.06.09,00:00,25800,26300,25650,26090,1011
