2007.09.10,00:00,85.55,86.21,83.87,84.91,15482
2007.09.11,00:00,85.11,87.22,84.56,86.97,14556
2007.09.12,00:00,86.76,88.36,86.75,87.72,14840
2007.09.13,00:00,87.80,89.14,87.73,88.67,11067
2007.09.14,00:00,88.02,89.67,87.87,88.66,13201
2007.09.17,00:00,88.40,89.73,88.36,89.32,10698
2007.09.18,00:00,89.61,91.92,89.16,91.69,14609
2007.09.19,00:00,92.29,93.09,91.86,92.09,14695
2007.09.20,00:00,92.26,92.62,91.84,92.04,10896
2007.09.21,00:00,92.85,93.39,92.32,92.37,10514
2007.09.24,00:00,92.19,92.51,91.29,91.69,12157
2007.09.25,00:00,90.61,91.94,90.20,91.87,13439
2007.09.26,00:00,92.35,92.74,91.51,92.41,13037
2007.09.27,00:00,92.91,93.29,92.41,92.99,10203
2007.09.28,00:00,93.17,93.65,92.14,92.49,10544
2007.10.01,00:00,92.44,93.98,92.20,93.95,11955
2007.10.02,00:00,93.31,93.39,91.29,92.23,12340
2007.10.03,00:00,91.56,91.62,90.71,91.27,10469
2007.10.04,00:00,91.33,91.57,90.32,91.02,9559
2007.10.05,00:00,91.14,91.64,90.63,91.28,9916
2007.10.08,00:00,90.66,90.81,90.15,90.64,6604
2007.10.09,00:00,91.29,92.77,91.19,92.61,9693
2007.10.10,00:00,91.63,93.67,91.54,93.03,10229
2007.10.11,00:00,93.69,94.23,91.86,92.71,15725
2007.10.12,00:00,93.06,93.83,92.80,93.48,10363
2007.10.15,00:00,94.14,95.14,94.14,94.88,12152
2007.10.16,00:00,94.79,95.21,94.45,94.80,13267
2007.10.17,00:00,95.00,95.26,93.32,94.89,16235
2007.10.18,00:00,94.69,95.21,94.14,95.02,11632
2007.10.19,00:00,94.69,94.74,91.99,92.08,18673
2007.10.22,00:00,91.16,91.39,89.66,90.94,18055
2007.10.23,00:00,91.43,92.39,90.24,91.39,14931
2007.10.24,00:00,91.55,92.32,90.49,92.20,21253
2007.10.25,00:00,92.48,92.48,90.62,91.50,17660
2007.10.26,00:00,92.42,92.90,91.49,92.13,13204
2007.10.29,00:00,92.35,94.26,92.29,93.61,10842
2007.10.30,00:00,92.91,93.15,90.75,91.13,11940
2007.10.31,00:00,91.45,92.17,90.49,91.29,18093
2007.11.01,00:00,89.81,90.93,87.99,88.44,21580
2007.11.02,00:00,88.50,89.18,86.83,87.98,21471
2007.11.05,00:00,87.01,88.25,86.50,87.65,16499
2007.11.06,00:00,88.26,90.47,88.10,90.46,14372
2007.11.07,00:00,89.91,90.09,87.16,87.20,19835
2007.11.08,00:00,87.79,90.02,87.61,89.31,25364
2007.11.09,00:00,88.72,88.98,86.51,86.55,21611
2007.11.12,00:00,86.08,86.39,83.79,84.47,19834
2007.11.13,00:00,84.56,86.99,83.36,86.87,17944
2007.11.14,00:00,87.83,88.63,85.73,86.20,15881
2007.11.15,00:00,85.80,86.66,83.85,84.40,16779
2007.11.16,00:00,85.23,86.24,84.49,84.92,18649
2007.11.19,00:00,84.97,85.42,83.99,84.19,15839
2007.11.20,00:00,84.99,88.71,84.99,87.77,21365
2007.11.21,00:00,87.97,88.61,86.75,86.82,30530
2007.11.23,00:00,86.93,88.41,86.93,88.18,6082
2007.11.26,00:00,88.49,88.77,85.49,85.53,16516
2007.11.27,00:00,85.32,86.57,83.99,86.53,20164
2007.11.28,00:00,86.88,88.26,86.00,88.02,17523
