2007.09.04,00:00,177.40,178.33,177.00,177.75,838
2007.09.05,00:00,178.68,178.79,175.90,176.63,10348
2007.09.06,00:00,176.29,178.71,175.42,178.10,5222
2007.09.07,00:00,178.03,180.05,174.00,178.80,7366
2007.09.10,00:00,180.66,185.05,177.51,183.06,14352
2007.09.11,00:00,184.25,185.50,181.50,182.40,9936
2007.09.12,00:00,182.14,183.25,180.74,181.37,12959
2007.09.13,00:00,182.80,194.00,182.72,187.70,14929
2007.09.14,00:00,185.95,190.00,184.59,189.65,13364
2007.09.17,00:00,188.00,188.50,185.34,186.39,9941
2007.09.18,00:00,189.65,199.75,186.45,199.50,16027
2007.09.19,00:00,202.53,206.00,202.53,204.87,19271
2007.09.20,00:00,209.93,209.93,202.46,202.63,20542
2007.09.21,00:00,204.56,209.35,203.91,209.05,18922
2007.09.24,00:00,209.99,213.90,208.35,209.35,17914
2007.09.25,00:00,207.91,211.50,207.83,210.15,12686
2007.09.26,00:00,211.42,215.26,209.81,213.62,15834
2007.09.27,00:00,214.20,216.33,213.78,215.95,13428
2007.09.28,00:00,214.69,217.63,214.27,215.46,10531
2007.10.01,00:00,214.41,222.59,214.41,221.87,14598
2007.10.02,00:00,222.05,227.50,221.12,227.11,12701
2007.10.03,00:00,225.60,229.63,224.67,226.61,14642
2007.10.04,00:00,226.80,228.24,222.90,225.47,12847
2007.10.05,00:00,226.00,228.61,225.00,227.44,9602
2007.10.08,00:00,226.50,228.33,225.26,226.38,8887
2007.10.09,00:00,226.90,238.69,225.20,238.61,19889
2007.10.10,00:00,236.60,237.99,233.90,235.12,8447
2007.10.11,00:00,237.21,237.79,225.08,228.15,10212
2007.10.12,00:00,229.20,233.20,228.73,232.41,10553
2007.10.15,00:00,232.30,233.25,226.44,228.76,11449
2007.10.16,00:00,226.76,226.89,222.25,224.09,10655
2007.10.17,00:00,226.95,229.45,222.12,226.63,10297
2007.10.18,00:00,223.90,227.25,223.27,226.68,8919
2007.10.19,00:00,225.47,226.36,216.70,216.85,17133
2007.10.22,00:00,214.20,223.25,212.14,221.44,9928
2007.10.23,00:00,222.63,224.85,219.92,223.00,7920
2007.10.24,00:00,221.75,224.77,214.87,224.12,9123
2007.10.25,00:00,223.31,228.97,220.84,225.88,9495
2007.10.26,00:00,231.66,235.99,228.38,235.12,14246
2007.10.29,00:00,235.72,243.91,234.07,243.50,14426
2007.10.30,00:00,241.08,245.40,238.46,239.55,15626
2007.10.31,00:00,239.34,249.66,239.00,247.20,14751
2007.11.01,00:00,242.55,243.40,237.75,239.56,18950
2007.11.02,00:00,239.16,239.32,222.48,229.52,31218
2007.11.05,00:00,219.00,223.81,211.83,215.13,21518
2007.11.06,00:00,220.74,222.39,212.69,220.00,19589
2007.11.07,00:00,218.00,220.79,212.16,214.75,17961
2007.11.08,00:00,212.67,217.00,200.78,205.72,22476
2007.11.09,00:00,202.50,217.56,202.36,215.70,20969
2007.11.12,00:00,209.90,220.19,207.26,217.93,19816
2007.11.13,00:00,219.94,231.73,217.38,230.95,21422
2007.11.14,00:00,238.97,239.05,231.75,234.79,17718
2007.11.15,00:00,229.01,232.66,224.00,224.72,14907
2007.11.16,00:00,227.26,228.52,221.58,222.97,14187
2007.11.19,00:00,222.52,227.40,215.64,220.44,17312
2007.11.20,00:00,219.40,225.23,214.92,215.31,17701
2007.11.21,00:00,212.55,214.27,205.45,208.34,23923
2007.11.23,00:00,211.52,215.44,210.80,215.44,8500
2007.11.26,00:00,214.14,216.45,205.00,205.00,18696
2007.11.27,00:00,209.00,212.98,205.19,212.15,21228
2007.11.28,00:00,216.55,226.86,216.21,226.40,16705
2007.11.29,00:00,225.00,227.22,221.50,223.09,12910
