2014.09.19,00:00,92.70,99.70,89.95,93.89,1832
2014.09.22,00:00,92.70,92.95,89.50,89.89,410
2014.09.23,00:00,88.94,90.48,86.62,87.17,596
2014.09.24,00:00,88.47,90.57,87.22,90.57,461
2014.09.25,00:00,91.09,91.50,88.50,88.92,384
2014.09.26,00:00,89.73,90.46,88.66,90.46,288
2014.09.29,00:00,89.62,89.70,88.02,88.75,250
2014.09.30,00:00,89.00,90.88,88.46,88.85,470
2014.10.01,00:00,88.70,88.94,86.04,86.10,321
2014.10.02,00:00,86.27,88.20,85.61,87.06,440
2014.10.03,00:00,88.10,89.94,87.65,88.10,459
2014.10.06,00:00,89.15,89.65,88.06,88.31,235
2014.10.07,00:00,87.95,89.70,87.06,87.67,501
2014.10.08,00:00,88.00,88.50,87.06,88.30,259
2014.10.09,00:00,88.51,90.35,88.00,88.79,443
2014.10.10,00:00,88.25,88.74,85.24,85.88,464
2014.10.13,00:00,86.85,86.89,84.92,85.12,222
2014.10.14,00:00,85.81,85.88,83.22,84.95,447
2014.10.15,00:00,84.04,86.49,82.81,85.60,581
2014.10.16,00:00,84.98,89.18,84.02,88.85,646
2014.10.17,00:00,90.40,90.90,87.67,87.91,398
2014.10.20,00:00,88.00,89.50,87.86,88.26,303
2014.10.21,00:00,89.10,92.50,88.50,90.90,621
2014.10.22,00:00,92.25,93.50,91.01,91.63,437
2014.10.23,00:00,92.92,94.70,92.82,94.45,224
2014.10.24,00:00,95.07,98.00,94.78,95.76,576
2014.10.27,00:00,97.00,98.85,96.30,97.79,432
2014.10.28,00:00,99.84,100.67,98.61,99.68,397
2014.10.29,00:00,99.88,100.00,96.82,98.31,480
2014.10.30,00:00,98.48,99.44,97.30,98.73,404
2014.10.31,00:00,100.10,100.22,98.14,98.60,267
2014.11.03,00:00,99.67,102.80,99.05,101.80,538
2014.11.04,00:00,100.43,106.36,99.51,106.07,807
2014.11.05,00:00,108.48,110.14,106.48,108.67,714
2014.11.06,00:00,109.30,111.70,107.21,111.57,672
2014.11.07,00:00,112.93,114.77,111.75,114.56,442
2014.11.10,00:00,117.27,119.45,115.20,119.15,663
2014.11.11,00:00,117.25,117.55,113.69,114.54,502
2014.11.12,00:00,115.05,119.07,114.02,118.20,696
2014.11.13,00:00,119.30,120.00,114.55,114.84,645
2014.11.14,00:00,115.06,115.39,113.35,115.10,405
2014.11.17,00:00,115.44,115.63,113.13,114.25,382
2014.11.18,00:00,114.33,114.38,110.41,110.81,443
2014.11.19,00:00,109.83,110.68,107.22,108.82,592
2014.11.20,00:00,107.81,112.44,107.26,109.82,836
2014.11.21,00:00,113.21,113.50,110.44,110.73,365
2014.11.24,00:00,112.00,113.93,111.55,113.92,285
2014.11.25,00:00,114.94,115.17,112.33,113.47,422
2014.11.26,00:00,113.33,113.74,112.33,112.67,217
2014.11.28,00:00,113.14,113.23,111.11,111.64,275
2014.12.01,00:00,110.02,110.05,103.90,105.99,828
2014.12.02,00:00,107.35,110.00,106.61,109.89,425
2014.12.03,00:00,110.40,111.68,108.80,110.64,553
2014.12.04,00:00,110.10,110.50,108.91,109.17,226
2014.12.05,00:00,109.60,110.35,107.76,107.90,349
2014.12.08,00:00,105.97,107.40,104.21,105.07,549
2014.12.09,00:00,102.27,107.95,101.20,107.48,830
2014.12.10,00:00,107.09,107.38,103.51,103.88,454
2014.12.11,00:00,104.44,106.84,104.29,104.97,458
2014.12.12,00:00,104.70,107.45,104.18,105.11,614
2014.12.15,00:00,106.39,107.77,103.70,104.70,646
2014.12.16,00:00,103.75,107.68,103.70,105.77,595
2014.12.17,00:00,107.11,109.19,106.28,109.02,392
2014.12.18,00:00,110.58,111.20,108.26,109.25,456
2014.12.19,00:00,109.93,110.65,108.04,110.65,451
2014.12.22,00:00,110.63,110.98,108.53,108.77,305
2014.12.23,00:00,108.30,108.47,103.88,105.52,641
2014.12.24,00:00,105.68,107.21,105.60,105.95,296
2014.12.26,00:00,105.99,106.94,105.50,105.95,285
2014.12.29,00:00,105.95,107.66,105.64,105.98,402
2014.12.30,00:00,105.64,106.71,105.13,105.75,306
2014.12.31,00:00,106.46,106.47,103.69,103.94,305
2015.01.02,00:00,104.24,104.72,102.52,103.60,377
2015.01.05,00:00,102.76,103.02,99.90,101.00,449
2015.01.06,00:00,101.25,103.85,100.11,103.32,542
2015.01.07,00:00,104.59,104.74,102.03,102.13,297
2015.01.08,00:00,102.95,105.34,102.68,105.03,325
2015.01.09,00:00,105.24,105.30,102.89,103.02,261
2015.01.12,00:00,103.20,103.36,101.21,101.62,273
2015.01.13,00:00,102.59,102.85,100.01,100.77,387
2015.01.14,00:00,99.28,100.18,98.06,99.58,395
2015.01.15,00:00,99.67,100.14,96.02,96.31,489
2015.01.16,00:00,96.09,97.80,95.52,96.89,377
2015.01.20,00:00,98.30,100.21,97.59,100.04,351
2015.01.21,00:00,100.75,103.86,100.32,103.29,455
2015.01.22,00:00,104.60,104.92,103.10,104.00,305
2015.01.23,00:00,104.02,105.20,103.02,103.11,346
2015.01.26,00:00,104.40,105.13,103.33,103.99,320
2015.01.27,00:00,102.89,103.57,100.58,102.94,594
2015.01.28,00:00,100.30,101.49,97.79,98.45,556
2015.01.29,00:00,90.53,90.74,87.36,89.81,605
2015.01.30,00:00,89.60,92.00,88.11,89.08,727
2015.02.02,00:00,91.13,91.66,88.61,90.13,511
2015.02.03,00:00,91.65,91.65,89.90,90.61,247
2015.02.04,00:00,90.99,91.88,89.48,90.00,382
2015.02.05,00:00,89.58,89.84,86.10,87.00,491
2015.02.06,00:00,87.11,87.40,85.42,85.68,254
2015.02.09,00:00,85.83,86.75,85.47,86.00,240
2015.02.10,00:00,87.01,87.47,86.52,87.26,166
2015.02.11,00:00,87.58,87.70,85.82,86.00,219
2015.02.12,00:00,85.60,88.30,85.55,87.10,401
2015.02.13,00:00,88.20,89.30,87.65,89.05,246
2015.02.17,00:00,88.78,88.99,86.70,86.85,266
2015.02.18,00:00,87.10,87.43,86.50,86.74,151
2015.02.19,00:00,86.81,87.87,86.71,86.89,225
2015.02.20,00:00,87.25,87.29,86.38,86.64,122
2015.02.23,00:00,86.51,86.68,85.25,85.47,183
2015.02.24,00:00,85.53,85.53,83.88,84.69,247
2015.02.25,00:00,84.38,86.83,84.36,86.19,314
2015.02.26,00:00,86.92,87.16,85.20,85.37,238
2015.02.27,00:00,85.95,86.56,85.00,85.12,230
2015.03.02,00:00,85.00,85.02,83.75,84.00,155
2015.03.03,00:00,82.95,83.25,80.03,81.58,508
2015.03.04,00:00,80.27,85.83,80.17,85.49,611
