2007.09.24,00:00,71.33,71.77,70.83,71.16,4051
2007.09.25,00:00,70.73,71.61,70.67,71.12,3878
2007.09.26,00:00,71.37,72.41,71.21,72.13,3409
2007.09.27,00:00,72.31,72.73,72.13,72.53,3642
2007.09.28,00:00,72.51,73.17,72.38,73.13,3483
2007.10.01,00:00,73.42,74.11,73.38,73.92,3462
2007.10.02,00:00,74.00,74.13,73.22,73.68,3803
2007.10.03,00:00,73.48,73.57,73.08,73.33,3105
2007.10.04,00:00,73.19,73.76,73.18,73.74,2299
2007.10.05,00:00,74.06,74.06,73.12,73.59,3052
2007.10.08,00:00,73.53,73.83,73.37,73.79,1169
2007.10.09,00:00,73.28,73.57,72.82,73.09,4445
2007.10.10,00:00,73.34,74.07,73.21,73.41,2342
2007.10.11,00:00,73.88,73.98,70.70,71.56,4912
2007.10.12,00:00,71.62,72.35,71.29,71.72,3500
2007.10.15,00:00,71.53,71.77,70.68,71.22,2925
2007.10.16,00:00,70.98,71.93,70.94,71.77,3108
2007.10.17,00:00,71.88,72.67,71.49,72.03,2441
2007.10.18,00:00,71.97,72.32,71.59,71.73,2705
2007.10.19,00:00,71.48,71.70,70.25,70.30,4886
2007.10.22,00:00,69.91,71.10,69.91,71.10,2240
2007.10.23,00:00,71.25,71.45,70.59,71.43,2550
2007.10.24,00:00,71.21,71.78,70.83,71.70,2406
2007.10.25,00:00,71.88,72.25,71.50,71.84,2428
2007.10.26,00:00,72.05,72.29,71.38,72.21,3551
2007.10.29,00:00,72.37,73.74,72.05,73.56,4477
2007.10.30,00:00,73.18,74.19,72.99,73.78,3897
2007.10.31,00:00,73.92,74.18,72.73,73.67,3632
2007.11.01,00:00,73.51,73.78,72.28,72.28,4646
2007.11.02,00:00,72.87,73.07,72.27,72.90,6149
2007.11.05,00:00,73.44,73.44,72.64,72.81,2959
2007.11.06,00:00,72.70,73.77,72.67,73.35,3264
2007.11.07,00:00,73.20,73.20,72.21,72.71,3917
2007.11.08,00:00,72.43,73.30,71.88,73.29,4298
2007.11.09,00:00,72.87,73.98,72.75,73.75,3931
2007.11.12,00:00,73.13,73.57,72.38,72.71,4232
2007.11.13,00:00,73.07,73.07,71.98,72.54,3144
2007.11.14,00:00,73.34,74.84,72.74,74.69,3638
2007.11.15,00:00,73.79,74.74,73.63,73.93,3928
2007.11.16,00:00,74.10,74.25,73.05,73.50,4026
2007.11.19,00:00,73.71,75.21,73.45,75.07,2018
2007.11.20,00:00,74.91,75.46,73.87,73.93,5399
2007.11.21,00:00,74.30,76.17,74.30,74.95,6081
2007.11.22,00:00,75.57,75.57,74.65,75.39,2297
2007.11.23,00:00,75.57,75.57,74.65,75.39,2297
2007.11.26,00:00,75.38,76.29,74.53,74.54,5233
2007.11.27,00:00,75.04,76.01,74.32,75.79,5804
2007.11.28,00:00,75.90,77.27,75.36,77.08,3077
2007.11.29,00:00,76.64,76.95,75.98,76.37,3693
2007.11.30,00:00,76.44,77.01,75.92,76.97,3724
2007.12.03,00:00,77.06,77.06,76.25,76.45,3316
2007.12.04,00:00,76.37,76.84,76.14,76.56,3144
2007.12.05,00:00,76.62,76.65,75.58,76.14,2815
2007.12.06,00:00,76.12,77.05,75.80,76.91,3242
2007.12.07,00:00,77.05,77.63,76.79,76.88,3044
2007.12.10,00:00,77.25,77.45,76.79,77.22,3011
2007.12.11,00:00,77.38,77.97,76.23,76.37,2736
2007.12.12,00:00,77.64,78.43,77.17,78.05,2848
2007.12.13,00:00,77.88,78.64,77.62,78.63,2485
2007.12.14,00:00,78.47,78.88,78.26,78.32,2987
2007.12.17,00:00,78.77,78.77,77.09,77.24,3498
2007.12.18,00:00,77.59,77.76,76.43,76.88,3421
2007.12.19,00:00,77.07,77.26,76.20,76.66,3754
2007.12.20,00:00,77.08,77.10,75.99,76.33,3383
2007.12.21,00:00,77.21,77.74,76.68,77.26,2774
2007.12.24,00:00,76.89,77.88,76.89,77.59,1475
2007.12.25,00:00,77.86,77.86,76.80,77.10,2593
2007.12.26,00:00,77.86,77.86,76.80,77.10,2593
2007.12.27,00:00,76.88,77.73,76.48,76.55,1931
2007.12.28,00:00,76.88,77.20,76.46,76.85,2867
2007.12.31,00:00,76.81,76.81,75.83,75.98,2224
2008.01.01,00:00,75.88,76.01,74.59,75.26,3590
2008.01.02,00:00,75.88,76.01,74.59,75.26,3590
2008.01.03,00:00,75.27,76.72,75.27,75.69,3935
2008.01.04,00:00,75.66,76.28,75.17,75.39,4010
2008.01.07,00:00,75.74,77.32,75.58,77.25,5448
2008.01.08,00:00,77.28,78.87,77.05,77.76,2938
2008.01.09,00:00,78.16,79.19,77.99,78.68,3499
2008.01.10,00:00,78.19,79.67,78.10,79.37,3330
2008.01.11,00:00,78.74,78.85,77.16,77.56,3655
2008.01.14,00:00,78.13,78.27,76.53,76.76,4290
2008.01.15,00:00,75.90,76.38,74.60,74.60,5090
2008.01.16,00:00,74.23,74.73,73.18,73.47,6618
2008.01.17,00:00,73.58,73.58,71.74,72.03,6226
2008.01.18,00:00,72.42,73.03,70.83,71.37,8348
2008.01.21,00:00,68.64,69.88,67.54,69.28,8157
2008.01.22,00:00,68.64,69.88,67.54,69.28,8157
2008.01.23,00:00,68.39,70.78,67.68,70.29,7670
2008.01.24,00:00,69.89,70.55,69.43,69.59,6671
2008.01.25,00:00,69.75,70.34,68.60,68.75,7105
2008.01.28,00:00,68.74,70.19,68.49,70.08,3604
2008.01.29,00:00,69.95,70.45,68.19,68.60,4334
2008.01.30,00:00,68.51,68.63,67.08,67.40,6889
2008.01.31,00:00,67.03,68.37,66.18,67.94,9841
2008.02.01,00:00,68.22,68.96,67.88,68.66,5806
2008.02.04,00:00,68.97,69.22,68.41,69.03,3079
2008.02.05,00:00,68.02,68.51,67.29,67.86,4658
2008.02.06,00:00,68.26,68.26,66.20,66.49,4115
2008.02.07,00:00,68.64,70.41,67.68,70.33,9051
2008.02.08,00:00,70.26,70.43,69.38,69.59,2679
2008.02.11,00:00,69.81,71.08,69.18,70.88,3001
2008.02.12,00:00,71.19,72.12,70.85,71.87,3911
2008.02.13,00:00,71.84,72.63,71.30,71.53,4213
2008.02.14,00:00,71.67,72.02,71.09,71.37,3914
2008.02.15,00:00,71.38,71.65,71.07,71.61,2428
2008.02.18,00:00,72.38,72.38,70.98,71.14,3697
2008.02.19,00:00,72.38,72.38,70.98,71.14,3697
2008.02.20,00:00,71.84,71.84,69.98,70.95,4417
2008.02.21,00:00,71.38,71.56,70.71,70.81,3416
2008.02.22,00:00,71.08,71.37,70.42,71.25,3916
2008.02.25,00:00,71.21,71.81,70.84,71.44,4133
2008.02.26,00:00,70.99,71.44,70.84,71.26,3809
2008.02.27,00:00,70.89,71.60,70.89,71.13,4058
2008.02.28,00:00,71.09,71.09,70.23,70.98,4257
2008.02.29,00:00,70.30,70.52,69.23,69.46,4532
2008.03.03,00:00,69.43,70.13,69.05,70.07,5000
2008.03.04,00:00,69.55,70.24,69.45,69.93,5488
2008.03.05,00:00,70.21,70.57,68.88,70.16,4825
2008.03.06,00:00,69.88,70.78,69.85,69.92,4929
2008.03.07,00:00,69.74,70.19,69.18,69.47,4926
2008.03.10,00:00,68.94,69.63,68.72,68.90,4963
2008.03.11,00:00,69.88,70.01,69.10,69.83,5233
2008.03.12,00:00,69.88,70.02,69.28,69.44,3705
2008.03.13,00:00,68.48,69.62,68.15,69.12,7121
2008.03.14,00:00,68.87,69.04,67.91,68.33,7689
2008.03.17,00:00,68.82,69.93,68.41,69.03,6653
2008.03.18,00:00,70.08,70.24,69.06,69.86,5375
2008.03.19,00:00,70.66,71.38,69.99,70.06,5797
2008.03.20,00:00,70.61,71.30,70.35,71.07,4585
2008.03.24,00:00,71.51,71.58,70.74,71.33,3817
2008.03.25,00:00,71.12,72.08,71.07,71.42,3878
2008.03.26,00:00,71.28,71.63,70.94,71.04,3488
2008.03.27,00:00,71.47,71.78,70.82,71.07,3553
2008.03.28,00:00,71.68,71.88,71.32,71.44,3416
2008.03.31,00:00,71.68,72.23,71.16,72.04,4109
2008.04.01,00:00,71.77,72.05,70.93,72.04,5898
2008.04.02,00:00,71.58,71.81,71.12,71.24,4606
2008.04.03,00:00,70.94,71.78,70.94,71.28,4225
2008.04.04,00:00,71.24,72.00,71.18,71.39,4075
2008.04.07,00:00,71.79,71.94,71.04,71.75,3805
2008.04.08,00:00,71.28,71.53,71.01,71.14,3468
2008.04.09,00:00,71.06,71.21,70.50,70.83,4016
2008.04.10,00:00,70.72,71.96,70.63,71.55,5460
2008.04.11,00:00,71.57,71.71,70.99,71.30,3900
2008.04.14,00:00,70.98,71.75,70.81,70.82,4364
2008.04.15,00:00,71.13,71.34,70.66,71.08,3719
2008.04.16,00:00,71.10,71.56,70.27,70.95,4790
2008.04.17,00:00,70.65,71.13,70.25,70.59,4870
2008.04.18,00:00,71.43,71.47,69.74,70.53,5141
2008.04.21,00:00,69.97,70.58,69.28,69.78,4645
2008.04.22,00:00,69.62,69.73,68.51,68.99,4408
2008.04.23,00:00,68.88,69.85,68.68,69.15,5559
2008.04.24,00:00,68.63,69.47,67.88,67.92,6451
2008.04.25,00:00,68.18,68.23,67.09,67.53,5112
2008.04.28,00:00,67.43,68.56,67.28,68.07,4555
2008.04.29,00:00,68.09,68.38,67.66,68.13,3906
2008.04.30,00:00,67.69,69.26,67.69,68.33,5614
2008.05.01,00:00,68.34,68.63,67.91,68.34,5320
2008.05.02,00:00,68.90,69.70,68.65,69.02,5014
2008.05.05,00:00,69.17,69.60,68.20,68.50,3368
2008.05.06,00:00,68.17,68.60,67.75,68.40,3879
2008.05.07,00:00,68.55,69.00,67.72,67.84,5785
2008.05.08,00:00,68.24,68.30,67.12,67.43,3620
2008.05.09,00:00,67.56,67.79,66.69,67.43,4818
2008.05.12,00:00,67.51,67.59,66.84,67.22,4575
2008.05.13,00:00,67.24,67.56,66.73,67.17,4399
2008.05.14,00:00,67.39,67.86,66.93,66.94,3943
2008.05.15,00:00,67.16,68.22,67.01,67.92,5577
2008.05.16,00:00,67.98,68.32,67.64,67.69,4934
2008.05.19,00:00,67.96,68.00,67.38,67.94,4560
2008.05.20,00:00,67.49,67.84,67.10,67.40,4291
2008.05.21,00:00,67.58,68.09,67.05,67.23,4091
2008.05.22,00:00,67.44,68.55,67.44,68.27,4339
2008.05.23,00:00,67.97,68.26,67.76,68.19,3711
2008.05.26,00:00,68.04,68.98,67.93,68.87,3995
2008.05.27,00:00,68.04,68.98,67.93,68.87,3995
2008.05.28,00:00,68.88,68.88,67.69,67.82,5072
2008.05.29,00:00,67.81,68.92,67.81,68.65,3721
2008.05.30,00:00,68.63,68.65,67.91,68.10,4050
2008.06.02,00:00,67.88,67.99,66.95,67.45,4729
2008.06.03,00:00,67.63,67.63,66.61,66.92,4649
2008.06.04,00:00,66.61,66.93,66.30,66.55,4098
2008.06.05,00:00,66.81,67.23,66.35,67.14,3339
2008.06.06,00:00,66.89,66.92,65.35,65.35,7862
2008.06.09,00:00,65.42,65.53,64.57,65.21,7348
2008.06.10,00:00,65.19,68.15,65.19,67.46,7126
2008.06.11,00:00,67.24,67.93,67.10,67.38,6583
2008.06.12,00:00,67.72,68.11,67.18,67.83,6480
2008.06.13,00:00,67.54,68.08,66.62,67.40,8188
2008.06.16,00:00,67.16,67.64,65.13,65.94,6174
2008.06.17,00:00,66.13,66.44,65.42,65.72,4567
2008.06.18,00:00,65.62,65.71,64.90,64.98,5721
2008.06.19,00:00,64.88,66.10,64.84,65.77,5397
2008.06.20,00:00,65.48,65.98,64.79,64.95,5985
2008.06.23,00:00,65.11,65.19,64.25,64.58,5086
2008.06.24,00:00,64.40,64.66,63.19,63.95,5450
2008.06.25,00:00,64.06,65.80,64.03,65.42,7548
2008.06.26,00:00,64.93,65.55,64.58,64.68,6557
2008.06.27,00:00,64.88,65.18,63.72,63.72,6460
2008.06.30,00:00,63.73,64.54,63.28,63.37,2065
2008.07.01,00:00,63.60,64.41,63.34,64.28,7108
2008.07.02,00:00,64.33,65.87,64.33,65.61,7325
2008.07.03,00:00,65.81,66.79,65.70,66.65,4855
2008.07.07,00:00,66.35,66.88,65.98,66.46,2733
2008.07.08,00:00,66.37,66.68,65.48,65.72,4819
2008.07.09,00:00,65.66,66.03,64.98,65.25,4008
2008.07.10,00:00,65.42,65.62,64.65,65.48,5500
2008.07.11,00:00,64.93,65.21,64.34,64.57,6268
2008.07.14,00:00,64.80,65.39,64.20,64.78,3736
2008.07.15,00:00,64.34,65.73,64.17,65.41,5525
2008.07.16,00:00,65.43,66.00,64.98,65.93,3252
2008.07.17,00:00,65.98,65.99,64.28,65.48,3238
2008.07.18,00:00,65.40,65.60,64.69,65.26,2447
2008.07.21,00:00,65.43,65.43,64.15,64.45,2440
2008.07.22,00:00,64.26,66.06,64.21,65.29,1872
2008.07.23,00:00,64.93,66.28,64.58,65.18,1325
2008.07.24,00:00,67.80,68.01,66.94,67.39,5100
2008.07.25,00:00,67.65,67.85,66.73,67.32,3951
2008.07.28,00:00,67.27,67.27,66.29,66.70,1519
2008.07.29,00:00,66.61,67.24,66.53,66.99,2660
2008.07.30,00:00,67.35,67.62,66.57,66.85,3270
2008.07.31,00:00,66.68,67.36,66.42,66.51,4176
2008.08.01,00:00,66.36,67.36,66.36,66.61,2530
2008.08.04,00:00,66.81,67.94,66.66,67.66,2497
2008.08.05,00:00,67.79,68.78,67.65,68.53,2430
2008.08.06,00:00,68.30,68.51,67.99,68.50,3271
2008.08.07,00:00,68.35,68.49,67.80,67.95,2875
