2007.08.31,00:00,89.83,91.48,89.53,90.95,6527
2007.09.04,00:00,90.94,91.48,89.88,91.16,4279
2007.09.05,00:00,90.39,90.72,89.62,89.99,4801
2007.09.06,00:00,90.06,91.02,90.06,90.67,4512
2007.09.07,00:00,89.76,90.29,88.65,88.92,5411
2007.09.10,00:00,89.11,89.85,87.19,87.88,7697
2007.09.11,00:00,87.99,88.60,87.63,88.13,4655
2007.09.12,00:00,88.46,89.74,88.29,89.03,4563
2007.09.13,00:00,89.61,89.67,88.69,89.05,4189
2007.09.14,00:00,88.68,89.45,88.43,89.07,3898
2007.09.17,00:00,88.93,89.72,88.74,88.95,3489
2007.09.18,00:00,89.51,91.74,89.29,91.58,5744
2007.09.19,00:00,92.08,92.23,91.65,91.91,2578
2007.09.21,00:00,91.93,92.41,91.22,91.64,3947
2007.09.24,00:00,91.58,92.72,91.58,91.85,4097
2007.09.25,00:00,91.54,92.28,91.03,91.96,4400
2007.09.26,00:00,92.13,92.91,91.75,92.59,4535
2007.09.27,00:00,92.78,93.57,92.67,93.36,4458
2007.09.28,00:00,93.48,93.79,93.07,93.64,4249
2007.10.01,00:00,93.82,94.97,93.68,94.77,5270
2007.10.02,00:00,94.02,94.86,93.57,93.79,4008
2007.10.03,00:00,93.64,94.77,93.45,94.22,4106
2007.10.04,00:00,94.51,94.87,94.00,94.20,3201
2007.10.05,00:00,94.68,95.90,94.68,95.82,3869
2007.10.08,00:00,95.73,95.93,95.00,95.41,3065
2007.10.09,00:00,95.14,95.98,94.83,95.67,4714
2007.10.10,00:00,95.38,96.98,95.31,95.82,4554
2007.10.11,00:00,95.88,96.46,93.91,94.34,6183
2007.10.12,00:00,94.61,94.88,93.68,94.14,4373
2007.10.15,00:00,94.16,94.54,93.51,94.43,5592
2007.10.16,00:00,94.38,94.58,93.49,93.98,5194
2007.10.17,00:00,94.72,95.02,93.08,94.32,6370
2007.10.18,00:00,94.26,94.97,93.23,94.69,5213
2007.10.19,00:00,92.94,92.98,86.28,86.56,17114
2007.10.22,00:00,85.36,86.69,84.65,86.20,11133
2007.10.23,00:00,86.77,86.77,84.37,86.02,8082
2007.10.24,00:00,85.90,86.11,84.38,86.05,8213
2007.10.25,00:00,86.80,86.80,85.25,86.08,7644
2007.10.26,00:00,86.46,86.46,85.59,86.07,4242
2007.10.29,00:00,86.42,86.49,85.24,85.89,6431
2007.10.30,00:00,85.93,86.21,85.30,85.77,3732
2007.10.31,00:00,85.92,86.88,85.33,86.32,6981
2007.11.01,00:00,85.89,86.26,83.86,83.87,7066
2007.11.02,00:00,84.68,84.98,83.13,84.93,9158
2007.11.05,00:00,84.49,85.32,83.82,85.02,6460
2007.11.06,00:00,85.19,85.57,84.18,85.42,5635
2007.11.07,00:00,84.52,85.23,83.28,83.32,9365
2007.11.08,00:00,83.56,83.56,81.51,82.71,11055
2007.11.09,00:00,79.95,81.47,79.18,79.36,11008
2007.11.12,00:00,79.38,80.27,78.96,79.14,7767
2007.11.13,00:00,79.63,81.26,79.23,81.14,5946
2007.11.14,00:00,81.72,81.73,80.03,80.13,5732
2007.11.15,00:00,80.04,80.73,79.30,79.70,6408
2007.11.16,00:00,80.12,81.57,79.75,81.46,7846
2007.11.19,00:00,81.29,82.32,81.02,81.69,7135
2007.11.20,00:00,81.71,82.66,81.00,82.12,7902
2007.11.21,00:00,81.52,82.48,81.25,81.26,6137
2007.11.23,00:00,81.64,82.70,81.04,82.62,2949
2007.11.26,00:00,82.90,82.93,80.87,80.88,6537
2007.11.27,00:00,81.95,82.37,80.96,82.11,7888
2007.11.28,00:00,82.10,83.78,82.02,83.45,6358
2007.11.29,00:00,82.98,84.08,82.95,83.70,5189
2007.11.30,00:00,84.17,84.90,82.36,83.34,7547
2007.12.03,00:00,83.24,83.96,81.92,82.21,5754
2007.12.04,00:00,81.87,82.92,81.58,82.12,4501
2007.12.05,00:00,82.68,83.97,82.49,83.76,4650
2007.12.06,00:00,83.73,84.98,83.54,84.87,4601
2007.12.07,00:00,85.30,86.51,85.12,86.15,4551
2007.12.10,00:00,86.66,87.13,86.24,86.81,6410
2007.12.11,00:00,86.63,86.93,84.67,84.67,6755
2007.12.12,00:00,88.08,88.45,85.95,86.64,11047
2007.12.13,00:00,86.38,87.03,85.32,86.86,7896
2007.12.14,00:00,86.23,87.56,85.86,85.89,5697
2007.12.17,00:00,85.86,86.68,85.64,85.76,6473
2007.12.18,00:00,86.19,86.29,85.01,85.72,6344
2007.12.19,00:00,85.66,85.70,84.09,84.88,5453
2007.12.20,00:00,84.85,85.18,83.83,84.43,5756
2007.12.21,00:00,85.14,86.82,85.12,85.90,5710
2007.12.24,00:00,85.50,86.52,85.50,86.32,1655
2007.12.26,00:00,86.39,86.58,85.73,85.92,2310
2007.12.27,00:00,86.08,86.47,85.27,85.40,3249
2007.12.28,00:00,85.97,86.05,84.35,85.02,3327
2007.12.31,00:00,84.63,85.04,84.27,84.49,1173
2008.01.02,00:00,84.21,84.73,82.21,82.75,6717
2008.01.03,00:00,82.63,83.44,82.35,82.57,4490
2008.01.04,00:00,82.10,82.64,81.53,81.64,8061
2008.01.07,00:00,81.97,82.13,80.75,81.19,6785
2008.01.08,00:00,81.33,82.05,80.09,80.20,8505
2008.01.09,00:00,80.06,80.80,78.47,80.11,9635
2008.01.10,00:00,79.71,80.69,79.00,80.14,9293
2008.01.11,00:00,79.68,81.04,76.95,77.67,9858
2008.01.14,00:00,77.98,78.62,77.48,78.44,4994
2008.01.15,00:00,77.62,78.67,77.01,77.18,6669
2008.01.16,00:00,76.83,78.56,76.81,77.22,8069
2008.01.17,00:00,77.49,77.67,74.45,75.05,10741
2008.01.18,00:00,75.46,76.42,74.49,74.95,10922
2008.01.22,00:00,72.98,75.58,72.64,75.15,12688
2008.01.23,00:00,73.82,76.21,72.03,76.09,13914
2008.01.24,00:00,75.86,76.77,74.98,75.74,8300
2008.01.25,00:00,75.78,76.54,75.05,75.44,7630
2008.01.28,00:00,76.00,77.49,75.58,77.39,9303
2008.01.29,00:00,77.78,78.66,76.20,78.02,8169
2008.01.30,00:00,77.99,79.47,77.47,78.15,8568
2008.01.31,00:00,77.35,79.98,77.17,79.53,9733
2008.02.01,00:00,79.88,81.26,79.62,81.26,8463
2008.02.04,00:00,81.37,81.48,80.47,80.51,5670
2008.02.05,00:00,78.98,79.82,78.90,79.06,7063
2008.02.06,00:00,79.18,79.91,78.79,79.14,6036
2008.02.07,00:00,78.96,79.52,78.26,79.04,7596
2008.02.08,00:00,78.56,79.17,77.80,78.47,6037
2008.02.11,00:00,78.36,79.54,77.83,79.26,4657
2008.02.12,00:00,79.43,79.82,78.58,79.08,5857
2008.02.13,00:00,79.51,81.49,79.46,81.26,5975
2008.02.14,00:00,81.28,81.62,80.18,80.33,4992
2008.02.15,00:00,80.24,80.59,79.52,79.93,4745
2008.02.19,00:00,80.26,80.73,79.55,79.76,4953
2008.02.20,00:00,79.10,80.18,78.42,79.97,6308
2008.02.21,00:00,80.03,80.63,78.67,78.91,6262
2008.02.22,00:00,79.31,79.78,78.22,79.78,5563
2008.02.25,00:00,79.68,81.02,79.08,80.98,5616
2008.02.26,00:00,80.88,81.57,80.44,81.21,5489
2008.02.27,00:00,80.89,81.13,80.08,80.42,4810
2008.02.28,00:00,79.85,80.26,79.23,79.68,4492
2008.02.29,00:00,79.27,79.28,78.18,78.42,4730
2008.03.03,00:00,78.36,78.63,77.60,78.54,4738
2008.03.04,00:00,78.02,78.43,77.47,78.06,5487
2008.03.05,00:00,78.89,79.59,77.91,78.84,6849
2008.03.06,00:00,78.89,79.22,77.87,77.93,6988
2008.03.07,00:00,77.35,77.97,76.31,76.48,7038
2008.03.10,00:00,76.71,76.74,75.26,75.57,7280
2008.03.11,00:00,76.80,77.98,75.98,77.98,8427
2008.03.12,00:00,78.27,79.41,78.03,78.39,5450
2008.03.13,00:00,77.79,79.56,77.50,78.97,7563
2008.03.14,00:00,79.33,79.46,76.60,77.69,8779
2008.03.17,00:00,76.83,79.24,76.52,78.39,8319
2008.03.18,00:00,79.54,80.86,79.00,80.86,8121
2008.03.19,00:00,81.22,81.58,79.32,79.45,8231
2008.03.20,00:00,78.68,79.22,77.44,77.87,8342
2008.03.24,00:00,78.13,79.19,77.89,78.52,6734
2008.03.25,00:00,78.78,79.22,78.25,78.93,5131
2008.03.26,00:00,78.66,78.75,77.86,78.58,4805
2008.03.27,00:00,78.96,79.09,77.86,77.89,5204
2008.03.28,00:00,77.99,78.92,77.83,77.88,4076
2008.03.31,00:00,78.04,79.46,78.04,79.03,5047
2008.04.01,00:00,79.45,81.51,79.42,81.35,4834
2008.04.02,00:00,81.38,81.56,80.57,80.77,8793
2008.04.03,00:00,80.74,80.98,79.81,80.12,10776
2008.04.04,00:00,80.44,81.05,79.40,80.56,10090
2008.04.07,00:00,80.93,81.11,80.18,80.26,9100
2008.04.08,00:00,79.58,80.24,79.46,79.90,10378
2008.04.09,00:00,79.83,80.10,78.78,79.63,10194
2008.04.10,00:00,79.92,80.89,79.43,80.34,11716
2008.04.11,00:00,78.80,79.06,78.11,78.57,14674
2008.04.14,00:00,78.27,79.01,77.69,78.24,10504
2008.04.15,00:00,78.41,78.91,78.26,78.81,7784
2008.04.16,00:00,79.28,81.17,79.10,80.59,13726
2008.04.17,00:00,80.47,81.04,80.25,80.64,8736
2008.04.18,00:00,81.81,83.20,81.34,82.88,12882
2008.04.21,00:00,82.32,82.67,81.88,82.25,9180
2008.04.22,00:00,82.13,82.18,80.51,81.15,9946
2008.04.23,00:00,81.64,81.66,80.41,80.58,10438
2008.04.24,00:00,80.66,80.67,77.53,79.15,18060
2008.04.25,00:00,77.97,78.16,75.98,77.92,18967
2008.04.28,00:00,77.48,81.48,76.86,77.07,10326
2008.04.29,00:00,77.20,77.71,76.78,76.89,9804
2008.04.30,00:00,76.83,78.22,76.83,76.90,14040
2008.05.01,00:00,76.91,78.03,76.56,77.89,11992
2008.05.02,00:00,78.85,79.40,78.20,78.53,9866
2008.05.05,00:00,78.76,78.76,77.33,77.57,8438
2008.05.06,00:00,76.92,77.85,76.73,77.71,9056
2008.05.07,00:00,77.88,78.08,76.47,76.61,10800
2008.05.08,00:00,76.64,77.23,76.45,76.82,10358
2008.05.09,00:00,75.98,76.65,75.80,76.36,11250
2008.05.12,00:00,76.65,77.62,76.01,77.59,9620
2008.05.13,00:00,77.70,78.32,76.89,77.17,10284
2008.05.14,00:00,77.18,78.61,77.18,77.62,8964
2008.05.15,00:00,77.49,78.10,77.16,77.76,9238
2008.05.16,00:00,77.73,78.80,77.44,78.58,11124
