2010.10.06,00:00,45.97,46.34,45.88,46.13,77
2010.10.07,00:00,46.00,47.67,45.82,47.17,254
2010.10.08,00:00,46.94,47.11,46.49,46.85,116
2010.10.11,00:00,46.60,47.33,46.60,47.09,98
2010.10.12,00:00,46.41,46.83,45.56,46.48,248
2010.10.13,00:00,46.79,46.99,45.89,46.42,184
2010.10.14,00:00,46.65,46.87,45.81,46.19,167
2010.10.15,00:00,46.24,46.97,45.92,46.94,141
2010.10.18,00:00,46.68,47.08,46.40,46.53,122
2010.10.19,00:00,46.47,46.63,45.86,46.15,123
2010.10.20,00:00,46.15,46.72,45.76,45.98,176
2010.10.21,00:00,46.10,47.03,45.63,46.90,201
2010.10.22,00:00,46.75,47.15,46.49,46.88,120
2010.10.25,00:00,47.31,48.00,47.04,47.76,148
2010.10.26,00:00,47.87,48.00,46.97,47.12,132
2010.10.27,00:00,47.01,47.37,46.56,46.71,133
2010.10.28,00:00,46.72,47.21,46.25,47.10,155
2010.10.29,00:00,47.13,47.15,46.53,46.87,99
2010.11.01,00:00,47.00,47.08,46.15,46.92,179
2010.11.02,00:00,46.96,48.24,46.95,47.81,174
2010.11.03,00:00,48.22,48.70,47.88,48.10,153
2010.11.04,00:00,47.85,47.85,46.31,46.50,174
2010.11.05,00:00,46.26,46.50,45.64,46.30,169
2010.11.08,00:00,46.65,47.69,46.50,47.03,201
2010.11.09,00:00,47.29,48.72,47.26,48.51,171
2010.11.10,00:00,48.60,49.08,48.38,48.50,131
2010.11.11,00:00,48.88,49.94,48.85,49.45,162
2010.11.12,00:00,49.13,50.15,48.65,48.85,273
2010.11.15,00:00,48.90,49.17,48.32,48.75,156
2010.11.16,00:00,48.83,48.99,47.53,47.61,171
2010.11.17,00:00,47.76,47.99,47.06,47.24,135
2010.11.18,00:00,47.58,47.93,47.44,47.76,81
2010.11.19,00:00,48.01,48.44,47.85,48.10,110
2010.11.22,00:00,48.49,48.84,48.28,48.34,98
2010.11.23,00:00,48.34,48.60,47.49,47.53,142
2010.11.24,00:00,47.75,48.33,47.12,48.24,194
2010.11.25,00:00,48.39,49.46,48.26,49.25,155
2010.11.26,00:00,49.22,49.49,48.76,48.94,119
2010.11.29,00:00,48.92,49.25,48.06,48.19,166
2010.11.30,00:00,48.40,48.90,48.03,48.36,171
2010.12.01,00:00,48.82,50.04,48.53,50.04,181
2010.12.02,00:00,50.13,50.60,49.35,50.00,238
2010.12.03,00:00,50.05,50.10,48.78,49.17,177
2010.12.06,00:00,49.20,49.34,48.63,48.89,112
2010.12.07,00:00,49.15,50.27,48.93,49.87,197
2010.12.08,00:00,49.94,50.39,49.10,49.68,233
2010.12.09,00:00,50.50,51.40,50.48,50.86,149
2010.12.10,00:00,51.00,51.40,50.17,50.35,182
2010.12.13,00:00,50.52,50.86,50.13,50.68,131
2010.12.14,00:00,50.70,50.76,50.28,50.60,87
2010.12.15,00:00,50.48,50.56,49.81,50.27,130
2010.12.16,00:00,50.49,50.49,50.09,50.47,79
2010.12.17,00:00,50.54,50.55,50.12,50.48,81
2010.12.20,00:00,51.25,51.49,50.66,51.48,144
2010.12.21,00:00,51.50,51.55,50.95,51.41,112
2010.12.22,00:00,50.25,51.11,49.81,50.58,228
2010.12.23,00:00,50.80,50.80,49.88,50.10,115
2010.12.27,00:00,49.62,50.59,49.15,49.43,270
2010.12.28,00:00,49.01,49.83,49.00,49.51,117
2010.12.29,00:00,49.51,49.90,49.44,49.64,80
2010.12.30,00:00,49.65,49.67,48.89,48.89,81
2011.01.03,00:00,49.28,50.07,48.85,48.94,211
2011.01.04,00:00,48.80,49.24,48.24,48.40,161
2011.01.05,00:00,48.35,48.47,46.85,47.44,234
2011.01.06,00:00,47.74,48.73,47.33,47.45,252
2011.01.07,00:00,47.52,48.21,47.20,47.55,200
2011.01.10,00:00,47.44,47.72,46.85,47.26,157
2011.01.11,00:00,47.24,48.15,47.00,48.05,150
2011.01.12,00:00,47.99,48.76,47.87,48.62,116
2011.01.13,00:00,48.93,48.96,47.47,47.66,172
2011.01.14,00:00,47.74,47.74,46.01,46.99,272
2011.01.17,00:00,46.97,46.99,46.23,46.78,134
2011.01.18,00:00,46.71,47.42,46.30,47.03,193
2011.01.19,00:00,46.79,46.96,46.06,46.19,121
2011.01.20,00:00,45.94,46.24,44.91,45.28,201
2011.01.21,00:00,45.35,45.62,44.69,44.75,127
2011.01.24,00:00,44.88,45.31,44.83,45.20,65
2011.01.25,00:00,45.35,46.26,44.90,45.51,257
2011.01.26,00:00,45.99,46.65,45.16,46.40,258
2011.01.27,00:00,46.71,46.72,45.84,45.88,94
2011.01.28,00:00,45.83,46.49,45.35,45.74,220
2011.01.31,00:00,45.74,45.94,45.24,45.49,116
2011.02.01,00:00,45.62,46.17,45.61,45.95,80
2011.02.02,00:00,45.81,46.47,45.58,45.97,163
2011.02.03,00:00,45.90,46.50,45.79,46.18,115
2011.02.04,00:00,46.30,46.39,45.85,46.01,80
2011.02.07,00:00,46.35,47.85,46.15,47.69,207
2011.02.08,00:00,47.50,48.15,47.03,47.96,179
2011.02.09,00:00,47.95,47.95,47.17,47.40,102
2011.02.10,00:00,47.15,47.85,47.15,47.85,71
2011.02.11,00:00,47.75,48.63,47.65,48.49,123
2011.02.14,00:00,48.75,49.72,48.58,49.35,169
2011.02.15,00:00,49.38,49.85,48.17,48.35,234
2011.02.16,00:00,48.39,48.74,48.17,48.27,103
2011.02.17,00:00,48.25,48.80,47.85,48.30,186
2011.02.18,00:00,48.50,48.50,47.38,47.86,161
2011.02.21,00:00,47.68,47.80,46.72,47.04,153
2011.02.22,00:00,46.83,47.33,46.36,47.07,171
