2009.03.20,00:00,205.50,211.05,205.50,208.50,811
2009.03.23,00:00,208.50,214.05,205.59,211.50,1393
2009.03.24,00:00,211.50,215.50,204.09,208.30,1963
2009.03.25,00:00,208.30,217.90,205.19,216.50,1723
2009.03.26,00:00,216.50,229.90,215.94,225.00,1943
2009.03.27,00:00,225.00,225.09,211.09,222.00,2501
2009.03.30,00:00,222.00,222.00,212.09,215.80,1363
2009.03.31,00:00,215.80,220.50,214.00,214.00,1121
2009.04.01,00:00,214.00,222.59,214.00,222.40,879
2009.04.02,00:00,222.40,225.00,216.50,224.75,1466
2009.04.03,00:00,224.75,225.25,220.59,224.94,914
2009.04.06,00:00,224.94,227.00,219.65,225.75,1390
2009.04.07,00:00,225.75,228.50,225.55,228.25,341
2009.04.08,00:00,228.25,236.50,225.44,235.00,1538
2009.04.09,00:00,235.00,239.50,231.09,234.94,1677
2009.04.13,00:00,234.94,242.94,234.94,241.75,920
2009.04.14,00:00,241.75,241.75,232.09,233.55,1113
2009.04.15,00:00,233.55,239.40,233.50,238.80,656
2009.04.16,00:00,238.80,239.90,233.40,234.50,871
2009.04.17,00:00,234.50,236.30,232.55,233.59,660
2009.04.20,00:00,233.59,237.90,222.00,226.00,2422
2009.04.21,00:00,226.00,230.25,221.00,225.00,1751
2009.04.22,00:00,225.00,234.00,225.00,233.50,951
2009.04.23,00:00,233.50,236.90,231.30,232.75,1046
2009.04.24,00:00,232.75,236.40,232.75,236.40,366
2009.04.27,00:00,236.40,236.40,225.34,225.34,1107
2009.04.28,00:00,225.34,226.05,211.19,217.80,2219
2009.04.29,00:00,217.80,224.90,216.00,224.50,1111
2009.04.30,00:00,224.50,224.50,215.69,218.80,1193
2009.05.01,00:00,218.80,218.80,209.30,213.90,1411
2009.05.04,00:00,213.90,222.75,209.09,219.00,2223
2009.05.05,00:00,219.00,227.75,218.05,221.65,1676
2009.05.06,00:00,221.65,231.00,220.25,231.00,1216
2009.05.07,00:00,231.00,248.90,231.00,241.50,2531
2009.05.08,00:00,241.50,245.75,238.80,242.30,1311
2009.05.11,00:00,242.30,245.80,235.25,236.69,1550
2009.05.12,00:00,236.69,240.84,233.80,236.75,1403
2009.05.13,00:00,236.75,238.90,222.50,222.50,1856
2009.05.14,00:00,222.50,227.00,220.75,226.69,832
2009.05.15,00:00,226.69,228.19,224.55,227.00,698
2009.05.18,00:00,227.00,232.55,225.50,229.69,1142
2009.05.19,00:00,229.69,236.69,229.69,235.40,830
2009.05.20,00:00,235.40,238.50,235.40,236.09,552
2009.05.21,00:00,236.09,238.05,231.34,237.00,1252
2009.05.22,00:00,237.00,238.40,233.09,235.00,863
2009.05.26,00:00,235.00,238.00,231.44,232.75,1088
2009.05.27,00:00,232.75,233.25,224.75,226.00,1026
2009.05.28,00:00,226.00,235.50,222.09,232.00,2083
2009.05.29,00:00,232.00,239.94,230.00,239.94,1195
2009.06.01,00:00,239.94,243.75,236.00,241.05,1440
2009.06.02,00:00,241.05,254.50,237.34,252.90,2248
2009.06.03,00:00,252.90,254.90,241.34,241.34,1557
2009.06.04,00:00,241.34,256.55,241.25,255.69,1626
2009.06.05,00:00,255.69,266.85,252.80,256.10,2770
2009.06.08,00:00,256.10,262.00,246.50,252.00,2691
2009.06.09,00:00,252.00,258.64,248.00,256.00,1729
2009.06.10,00:00,256.00,265.89,252.80,256.00,2619
2009.06.11,00:00,256.00,262.50,253.09,256.75,1808
2009.06.12,00:00,256.75,259.35,250.09,252.00,1378
2009.06.15,00:00,252.00,253.25,243.00,244.94,1345
2009.06.16,00:00,244.94,250.30,237.69,242.80,2309
2009.06.17,00:00,242.80,245.00,238.00,244.75,1206
2009.06.18,00:00,244.75,245.50,237.80,242.00,1266
2009.06.19,00:00,242.00,248.80,241.80,246.90,911
2009.06.22,00:00,246.90,246.90,231.50,235.59,1950
2009.06.23,00:00,235.59,237.90,230.50,236.80,1360
2009.06.24,00:00,236.80,240.94,232.25,232.25,1284
2009.06.25,00:00,232.25,247.50,232.25,244.40,1836
2009.06.26,00:00,244.40,248.50,244.05,247.19,612
2009.06.29,00:00,247.19,252.69,245.69,251.34,986
2009.06.30,00:00,251.34,253.00,246.30,250.94,1301
2009.07.01,00:00,250.94,255.80,248.90,254.00,1075
2009.07.02,00:00,254.00,254.25,247.15,250.00,1021
2009.07.06,00:00,250.00,250.00,240.00,240.15,1016
2009.07.07,00:00,240.15,246.00,240.00,240.09,1195
2009.07.08,00:00,240.09,240.30,233.00,234.05,857
2009.07.09,00:00,234.05,239.50,234.05,235.00,996
2009.07.10,00:00,235.00,237.15,232.15,232.15,716
2009.07.13,00:00,232.15,236.84,225.09,236.84,1882
2009.07.14,00:00,236.84,244.00,235.55,243.84,991
2009.07.15,00:00,243.84,249.50,242.00,248.59,1026
2009.07.16,00:00,248.59,250.59,245.50,248.80,998
2009.07.17,00:00,248.80,250.94,244.09,250.94,1157
2009.07.20,00:00,250.94,256.89,250.00,255.59,914
2009.07.21,00:00,255.59,260.60,253.55,257.80,1190
2009.07.22,00:00,257.80,257.80,252.65,256.00,851
2009.07.23,00:00,256.00,260.55,255.00,258.80,831
2009.07.24,00:00,258.80,262.94,257.44,260.94,887
2009.07.27,00:00,260.94,265.00,259.85,262.94,831
2009.07.28,00:00,262.94,265.00,257.00,257.00,1007
2009.07.29,00:00,257.00,260.50,253.00,255.94,1395
2009.07.30,00:00,255.94,260.89,255.00,260.00,773
2009.07.31,00:00,260.00,265.00,256.00,265.00,1301
2009.08.03,00:00,265.00,276.75,262.55,275.44,1797
2009.08.04,00:00,275.44,282.00,270.44,278.30,2027
