2007.10.26,00:00,1452.5,1469.5,1452.5,1466.5,201
2007.10.29,00:00,1466.5,1474.9,1455.0,1466.4,398
2007.10.30,00:00,1466.4,1466.4,1436.0,1439.5,340
2007.10.31,00:00,1439.5,1454.9,1434.0,1454.9,265
2007.11.01,00:00,1454.9,1462.0,1446.0,1456.5,305
2007.11.02,00:00,1456.5,1468.0,1441.0,1465.0,456
2007.11.05,00:00,1465.0,1475.0,1456.0,1466.0,371
2007.11.06,00:00,1466.0,1486.5,1465.5,1483.5,246
2007.11.07,00:00,1483.5,1498.7,1454.0,1465.0,710
2007.11.08,00:00,1465.0,1474.9,1458.5,1465.5,324
2007.11.09,00:00,1465.5,1470.0,1424.0,1426.0,526
2007.11.12,00:00,1426.0,1439.9,1384.0,1391.0,769
2007.11.13,00:00,1391.0,1427.0,1391.0,1417.9,452
2007.11.14,00:00,1417.9,1448.0,1412.0,1442.5,475
2007.11.15,00:00,1442.5,1446.0,1420.2,1427.0,362
2007.11.16,00:00,1427.0,1454.9,1421.7,1446.2,473
2007.11.19,00:00,1446.2,1462.0,1438.0,1452.5,418
2007.11.20,00:00,1452.5,1472.0,1438.0,1472.0,486
2007.11.21,00:00,1472.0,1476.0,1454.0,1470.2,423
2007.11.23,00:00,1470.2,1487.0,1465.0,1479.0,353
2007.11.26,00:00,1479.0,1490.0,1465.0,1474.9,460
2007.11.27,00:00,1474.9,1478.5,1441.0,1453.5,537
2007.11.28,00:00,1453.5,1455.0,1417.0,1436.2,588
2007.11.29,00:00,1436.2,1449.0,1434.0,1435.5,294
2007.11.30,00:00,1435.5,1445.0,1435.0,1436.7,189
2007.12.03,00:00,1436.7,1462.5,1436.0,1460.5,293
2007.12.04,00:00,1460.5,1473.9,1458.2,1471.0,210
2007.12.05,00:00,1471.0,1478.0,1461.0,1463.0,261
2007.12.06,00:00,1463.0,1472.0,1454.5,1472.0,261
2007.12.07,00:00,1472.0,1473.9,1454.7,1461.5,280
2007.12.10,00:00,1461.5,1469.0,1458.2,1465.0,182
2007.12.11,00:00,1465.0,1470.9,1462.5,1464.0,159
2007.12.12,00:00,1464.0,1482.7,1464.0,1476.0,255
2007.12.13,00:00,1476.0,1484.0,1466.0,1472.0,321
2007.12.14,00:00,1472.0,1482.0,1456.0,1479.0,451
2007.12.17,00:00,1479.0,1504.0,1471.0,1502.0,431
2007.12.18,00:00,1502.0,1526.4,1485.0,1514.0,709
2007.12.19,00:00,1514.0,1529.5,1508.9,1529.5,258
2007.12.20,00:00,1529.5,1529.5,1510.0,1524.0,336
2007.12.21,00:00,1524.0,1540.0,1514.0,1532.9,432
2007.12.24,00:00,1532.9,1532.9,1518.0,1518.0,150
2007.12.26,00:00,1518.0,1545.9,1517.5,1545.9,290
2007.12.27,00:00,1545.9,1545.9,1527.0,1532.0,240
2007.12.28,00:00,1532.0,1542.0,1522.9,1540.0,303
2007.12.31,00:00,1540.0,1542.9,1514.0,1528.9,468
2008.01.02,00:00,1528.9,1552.0,1525.4,1548.0,342
2008.01.03,00:00,1548.0,1558.9,1532.0,1554.9,470
2008.01.04,00:00,1554.9,1562.0,1541.5,1544.0,302
2008.01.07,00:00,1544.0,1545.0,1522.2,1530.0,317
2008.01.08,00:00,1530.0,1563.9,1530.0,1563.9,340
2008.01.09,00:00,1563.9,1569.5,1550.0,1557.5,327
2008.01.10,00:00,1557.5,1566.0,1535.0,1562.0,576
2008.01.11,00:00,1562.0,1574.7,1556.2,1569.4,297
