2009.06.12,02:00,172.00,172.29,170.06,171.50,397
2009.06.15,02:00,171.67,172.50,167.60,167.70,584
2009.06.16,02:00,167.40,167.90,162.67,163.54,661
2009.06.17,02:00,163.84,164.58,148.50,155.14,2347
2009.06.18,02:00,156.21,157.08,152.63,156.29,883
2009.06.19,02:00,156.44,160.71,153.62,158.67,1196
2009.06.22,02:00,159.62,159.62,151.77,151.93,802
2009.06.23,02:00,151.95,153.94,149.60,151.44,818
2009.06.24,02:00,152.01,160.83,152.01,159.41,1025
2009.06.25,02:00,158.41,160.44,152.32,155.13,1297
2009.06.26,02:00,155.10,157.60,149.01,150.96,1305
2009.06.29,02:00,150.00,157.70,149.89,156.78,885
2009.06.30,02:00,156.91,159.03,154.63,155.97,787
2009.07.01,02:00,156.20,160.00,156.20,158.04,577
2009.07.02,02:00,157.41,159.70,155.85,156.88,718
2009.07.03,02:00,155.85,156.89,152.56,154.03,685
2009.07.06,02:00,153.66,153.66,149.75,149.81,398
2009.07.07,02:00,149.75,152.17,148.24,150.10,752
2009.07.08,02:00,148.60,149.14,145.60,146.16,465
2009.07.09,02:00,147.29,147.90,143.35,145.47,729
2009.07.10,02:00,145.00,146.06,143.76,144.13,374
2009.07.13,02:00,142.69,151.89,141.54,149.82,1358
2009.07.14,02:00,151.00,151.00,147.17,149.29,596
2009.07.15,02:00,151.00,158.90,150.63,157.95,960
2009.07.16,02:00,158.50,159.81,156.12,157.90,679
2009.07.17,02:00,158.58,160.00,156.00,157.07,650
2009.07.20,02:00,157.43,160.00,157.27,159.56,334
2009.07.21,02:00,159.90,165.00,159.14,164.82,681
2009.07.22,02:00,163.81,166.00,161.05,165.12,860
2009.07.23,02:00,165.00,169.50,163.62,169.15,762
2009.07.24,02:00,171.90,171.90,166.08,169.58,933
2009.07.27,02:00,170.00,172.00,167.71,171.02,757
2009.07.28,02:00,171.01,172.85,170.86,171.21,379
2009.07.29,02:00,172.22,175.41,171.20,173.82,683
2009.07.30,02:00,175.67,179.82,174.61,177.93,817
2009.07.31,02:00,178.39,183.57,176.10,177.83,1439
2009.08.03,02:00,178.43,183.78,177.80,181.79,861
2009.08.04,02:00,181.63,185.00,177.11,184.50,1292
2009.08.05,02:00,188.00,194.11,185.72,192.56,1223
2009.08.06,02:00,192.68,202.99,192.68,198.95,1436
2009.08.07,02:00,198.00,199.23,186.80,189.83,1670
2009.08.10,02:00,189.89,189.89,180.47,181.00,996
2009.08.11,02:00,181.00,183.00,177.51,178.11,810
2009.08.12,02:00,177.22,178.77,173.51,175.34,865
2009.08.13,02:00,175.34,189.76,175.34,186.63,1756
2009.08.14,02:00,188.04,199.36,188.04,193.41,1728
2009.08.17,02:00,192.71,197.00,188.53,190.31,1455
2009.08.18,02:00,192.53,192.90,188.87,192.60,800
2009.08.19,02:00,192.30,192.54,187.30,191.78,997
2009.08.20,02:00,192.70,198.52,192.46,198.52,631
2009.08.21,02:00,198.50,200.21,194.17,198.85,1174
2009.08.24,02:00,199.00,200.00,194.60,196.70,851
2009.08.25,02:00,194.60,198.93,194.54,198.50,489
2009.08.26,02:00,194.99,203.40,194.36,202.50,1058
2009.08.27,02:00,200.97,201.64,195.54,197.66,890
2009.08.28,02:00,200.00,202.25,199.09,201.39,494
2009.08.31,02:00,199.50,201.00,196.51,197.20,669
2009.09.01,02:00,197.79,201.81,194.19,196.69,1415
2009.09.02,02:00,194.70,196.68,188.00,191.46,1413
2009.09.03,02:00,193.00,198.01,191.37,196.10,1019
2009.09.04,02:00,200.50,206.02,200.50,206.02,553
2009.09.07,02:00,208.50,217.90,208.31,216.89,1080
2009.09.08,02:00,216.89,218.00,214.63,218.00,564
2009.09.09,02:00,215.80,222.39,215.80,222.34,665
2009.09.10,02:00,222.34,229.30,218.60,222.09,2116
2009.09.11,02:00,220.50,221.04,215.00,217.93,952
2009.09.14,02:00,215.00,220.99,215.00,220.99,600
2009.09.15,02:00,220.00,221.00,217.00,220.00,801
2009.09.16,02:00,225.10,229.65,224.61,228.99,620
2009.09.17,02:00,230.00,234.63,229.10,230.42,1065
2009.09.18,02:00,228.20,229.69,221.97,222.45,970
2009.09.21,02:00,223.00,224.06,219.88,221.98,735
2009.09.22,02:00,221.70,225.00,221.08,223.03,652
2009.09.23,02:00,222.11,227.55,222.11,225.64,736
2009.09.24,02:00,224.53,227.07,219.99,224.99,1371
2009.09.25,02:00,224.00,226.12,223.00,224.50,575
2009.09.28,02:00,225.50,225.50,216.98,221.51,1306
2009.09.29,02:00,222.20,222.98,218.10,222.06,963
2009.09.30,02:00,225.52,230.78,224.50,226.93,1116
2009.10.01,02:00,226.90,227.18,220.01,220.58,803
2009.10.02,02:00,219.00,219.65,210.02,211.48,1175
2009.10.05,02:00,210.43,215.86,210.15,213.00,886
2009.10.06,02:00,214.00,226.24,213.29,223.00,1691
2009.10.07,02:00,228.82,235.35,224.50,225.01,1790
2009.10.08,02:00,228.23,228.58,224.00,224.59,553
2009.10.09,02:00,226.18,227.44,225.00,226.10,481
2009.10.12,02:00,226.00,228.21,225.85,227.79,294
2009.10.13,02:00,229.40,229.40,223.70,225.10,711
2009.10.14,02:00,227.00,233.00,225.90,231.60,961
2009.10.15,02:00,230.69,231.72,228.56,230.33,597
2009.10.16,02:00,232.70,232.70,224.76,226.09,928
2009.10.19,02:00,227.47,230.99,227.32,230.98,384
2009.10.20,02:00,233.00,233.00,224.18,224.95,960
2009.10.21,02:00,220.00,222.25,213.45,218.50,1611
2009.10.22,02:00,213.99,216.96,210.00,214.31,1361
2009.10.23,02:00,215.20,219.60,215.10,215.10,891
2009.10.26,02:00,217.19,218.61,211.72,212.33,893
2009.10.27,02:00,213.31,213.31,206.10,206.99,811
2009.10.28,02:00,206.00,206.00,197.87,199.61,988
2009.10.29,02:00,198.00,210.00,197.23,209.55,1400
2009.10.30,02:00,210.52,215.52,206.25,207.72,1575
2009.11.02,02:00,208.98,212.55,206.21,211.39,1028
2009.11.03,02:00,208.44,210.78,207.01,209.31,668
2009.11.04,02:00,209.88,219.66,209.88,218.93,1052
