2013.06.26,00:00,55.18,57.62,55.18,57.40,267
2013.06.27,00:00,57.27,58.17,57.01,58.04,287
2013.06.28,00:00,57.37,57.42,55.56,56.27,352
2013.07.01,00:00,55.40,55.96,55.00,55.26,273
2013.07.02,00:00,54.97,55.80,54.77,55.50,244
2013.07.03,00:00,55.04,55.19,54.47,54.72,201
2013.07.04,00:00,53.93,55.43,53.64,55.07,411
2013.07.05,00:00,55.28,55.54,54.51,54.60,247
2013.07.08,00:00,54.96,55.92,54.88,55.55,194
2013.07.09,00:00,55.84,56.45,55.65,56.30,222
2013.07.10,00:00,56.28,56.51,55.42,55.82,266
2013.07.11,00:00,56.25,56.77,56.14,56.66,185
2013.07.12,00:00,57.07,58.07,56.90,57.37,285
2013.07.15,00:00,57.65,58.36,57.52,57.79,271
2013.07.16,00:00,57.66,57.77,57.28,57.58,169
2013.07.17,00:00,57.71,58.18,57.21,57.72,304
2013.07.18,00:00,55.74,57.76,55.22,56.90,505
2013.07.19,00:00,55.93,56.18,55.50,55.69,192
2013.07.22,00:00,55.12,55.36,54.90,55.14,148
2013.07.23,00:00,54.84,55.42,54.60,55.11,200
2013.07.24,00:00,55.02,56.05,55.00,55.58,227
2013.07.25,00:00,55.34,55.69,54.94,55.47,223
2013.07.26,00:00,55.76,55.79,54.97,55.21,241
2013.07.29,00:00,55.55,55.86,54.99,55.02,170
2013.07.30,00:00,55.30,56.15,55.30,55.55,195
2013.07.31,00:00,55.13,55.67,55.05,55.18,219
2013.08.01,00:00,55.17,55.95,55.11,55.76,228
2013.08.02,00:00,55.81,56.27,55.76,56.17,155
2013.08.05,00:00,56.29,56.76,56.11,56.73,175
2013.08.06,00:00,56.67,57.67,56.57,56.97,279
2013.08.07,00:00,56.73,56.80,56.14,56.49,168
2013.08.08,00:00,56.31,56.50,55.91,56.13,182
2013.08.09,00:00,56.10,56.38,55.95,55.99,130
2013.08.12,00:00,55.92,56.36,55.46,55.83,238
2013.08.13,00:00,55.85,56.46,55.85,56.32,174
2013.08.14,00:00,56.35,57.49,56.29,57.48,217
2013.08.15,00:00,57.34,57.66,56.73,57.21,235
2013.08.16,00:00,56.73,57.11,56.57,57.01,147
2013.08.19,00:00,57.16,57.16,56.70,56.94,176
2013.08.20,00:00,56.69,56.70,56.10,56.54,191
2013.08.21,00:00,56.48,56.65,56.22,56.24,132
2013.08.22,00:00,56.19,57.07,56.18,56.83,221
2013.08.23,00:00,56.80,57.64,56.66,57.26,207
2013.08.26,00:00,56.00,57.95,56.00,57.75,228
2013.08.27,00:00,57.34,57.69,56.93,56.99,258
2013.08.28,00:00,56.48,56.87,55.86,56.33,271
2013.08.29,00:00,56.33,56.57,56.15,56.45,161
2013.08.30,00:00,56.68,56.84,55.96,56.02,240
2013.09.02,00:00,56.43,56.64,55.91,56.07,135
2013.09.03,00:00,56.08,56.38,55.05,55.07,321
2013.09.04,00:00,54.96,55.18,53.88,54.22,239
2013.09.05,00:00,54.08,54.08,52.86,53.36,331
2013.09.06,00:00,53.29,53.89,52.90,53.69,324
2013.09.09,00:00,53.53,54.01,53.20,53.95,191
2013.09.10,00:00,54.18,54.81,53.95,54.74,171
2013.09.11,00:00,54.64,54.81,54.16,54.31,138
2013.09.12,00:00,54.82,55.49,54.82,55.02,199
2013.09.13,00:00,55.14,55.32,54.63,54.84,182
2013.09.16,00:00,55.22,55.25,54.72,54.84,143
2013.09.17,00:00,54.35,55.07,54.35,54.82,164
2013.09.18,00:00,54.88,55.37,54.83,55.28,149
2013.09.19,00:00,54.48,55.99,54.48,55.62,266
2013.09.20,00:00,55.30,55.89,55.01,55.57,242
2013.09.23,00:00,54.96,55.06,54.58,54.76,154
2013.09.24,00:00,54.75,55.50,54.74,55.30,175
2013.09.25,00:00,55.20,56.04,55.10,55.94,261
2013.09.26,00:00,55.95,56.22,55.14,55.40,214
2013.09.27,00:00,55.31,55.69,54.82,55.09,201
2013.09.30,00:00,54.59,55.00,54.46,54.56,143
2013.10.01,00:00,54.66,55.00,54.43,54.87,175
2013.10.02,00:00,54.59,55.12,54.27,54.67,207
2013.10.03,00:00,54.72,54.95,54.39,54.40,205
2013.10.04,00:00,54.30,54.53,54.01,54.10,156
2013.10.07,00:00,53.56,53.63,52.73,52.83,195
2013.10.08,00:00,52.86,53.10,52.50,52.62,137
2013.10.09,00:00,52.58,52.85,52.00,52.11,170
2013.10.10,00:00,52.51,53.78,52.51,53.49,260
2013.10.11,00:00,53.60,54.48,53.51,53.87,218
2013.10.14,00:00,53.63,54.01,52.99,53.79,229
