2015.12.28,16:00,104.86,105.57,104.73,105.46,1544
2015.12.28,17:00,105.46,105.48,104.63,104.66,2603
2015.12.28,18:00,104.65,105.05,104.50,104.85,1883
2015.12.28,19:00,104.85,105.17,104.69,105.12,1716
2015.12.28,20:00,105.11,105.66,105.11,105.54,1621
2015.12.28,21:00,105.55,105.65,105.34,105.38,1592
2015.12.28,22:00,105.39,105.90,105.24,105.89,1410
2015.12.29,16:00,106.41,106.65,106.22,106.61,1382
2015.12.29,17:00,106.60,107.13,106.54,106.81,2170
2015.12.29,18:00,106.80,107.43,106.76,107.03,1565
2015.12.29,19:00,107.02,107.43,107.01,107.28,1472
2015.12.29,20:00,107.27,107.47,107.07,107.44,1215
2015.12.29,21:00,107.45,107.71,107.25,107.55,1190
2015.12.29,22:00,107.56,107.68,107.19,107.34,1223
2015.12.30,16:00,106.94,107.18,106.16,106.36,1594
2015.12.30,17:00,106.37,106.82,106.34,106.53,2010
2015.12.30,18:00,106.53,106.74,106.35,106.67,1496
2015.12.30,19:00,106.68,106.77,106.40,106.48,1047
2015.12.30,20:00,106.47,106.73,106.37,106.57,1117
2015.12.30,21:00,106.56,106.79,106.42,106.50,1038
2015.12.30,22:00,106.49,106.85,106.05,106.16,1317
2015.12.31,16:00,105.91,106.02,105.50,105.97,1408
2015.12.31,17:00,105.98,106.03,105.19,105.29,2110
2015.12.31,18:00,105.28,105.95,105.27,105.78,1766
2015.12.31,19:00,105.77,106.14,105.57,105.67,1626
2015.12.31,20:00,105.68,105.70,105.25,105.47,1830
2015.12.31,21:00,105.48,105.51,104.75,105.02,1826
2015.12.31,22:00,105.00,105.00,104.60,104.77,1522
2016.01.04,16:00,101.83,102.20,100.62,101.06,4225
2016.01.04,17:00,101.06,101.08,100.06,100.53,4835
2016.01.04,18:00,100.54,101.65,100.14,101.39,3284
2016.01.04,19:00,101.38,101.73,101.11,101.68,2595
2016.01.04,20:00,101.69,101.93,101.48,101.55,2536
2016.01.04,21:00,101.54,101.90,101.25,101.48,2379
2016.01.04,22:00,101.47,101.92,100.76,101.90,2170
2016.01.05,16:00,102.74,102.96,101.77,101.78,2628
2016.01.05,17:00,101.78,103.29,101.64,102.94,3510
2016.01.05,18:00,102.93,102.97,102.40,102.70,2244
2016.01.05,19:00,102.71,102.72,102.03,102.51,2524
2016.01.05,20:00,102.52,103.32,102.49,103.06,2030
2016.01.05,21:00,103.07,103.68,102.79,102.94,1819
2016.01.05,22:00,102.93,103.09,102.48,102.92,2098
2016.01.06,16:00,101.02,102.17,100.89,102.03,2739
2016.01.06,17:00,102.02,103.29,101.68,103.20,3709
2016.01.06,18:00,103.19,103.73,102.98,103.01,3550
2016.01.06,19:00,103.02,103.46,102.89,103.22,2590
2016.01.06,20:00,103.23,103.46,102.84,102.84,2115
2016.01.06,21:00,102.83,103.34,101.81,102.08,3951
2016.01.06,22:00,102.06,103.14,102.03,102.59,2562
2016.01.07,16:00,100.48,101.36,99.64,100.03,4118
2016.01.07,17:00,100.03,101.23,99.50,101.14,4911
2016.01.07,18:00,101.13,101.38,100.60,100.72,3102
2016.01.07,19:00,100.71,100.86,100.29,100.33,2415
2016.01.07,20:00,100.33,100.35,97.37,97.62,5412
2016.01.07,21:00,97.61,99.16,97.28,98.57,5607
2016.01.07,22:00,98.57,99.12,98.06,98.11,4518
2016.01.08,16:00,99.58,100.46,99.38,100.37,3534
2016.01.08,17:00,100.35,100.45,99.04,99.15,5854
2016.01.08,18:00,99.16,99.43,97.66,98.71,4534
2016.01.08,19:00,98.72,99.66,98.69,98.96,3623
2016.01.08,20:00,98.95,99.25,98.44,98.59,3323
2016.01.08,21:00,98.60,98.81,98.11,98.32,3487
2016.01.08,22:00,98.30,98.68,97.01,97.22,3283
2016.01.11,16:00,97.85,98.54,96.66,96.92,3247
2016.01.11,17:00,96.92,97.42,96.13,96.29,5040
2016.01.11,18:00,96.27,97.83,96.01,97.27,4704
2016.01.11,19:00,97.28,97.30,96.41,96.67,3918
2016.01.11,20:00,96.68,96.92,95.36,95.76,4167
2016.01.11,21:00,95.77,96.95,95.58,96.22,4616
2016.01.11,22:00,96.21,97.79,95.60,97.60,4962
2016.01.12,16:00,99.05,99.93,98.90,99.12,2977
2016.01.12,17:00,99.11,99.55,98.88,99.29,4504
2016.01.12,18:00,99.28,99.31,98.41,99.14,3793
2016.01.12,19:00,99.13,99.33,98.46,98.90,4118
2016.01.12,20:00,98.89,99.14,98.38,98.38,3529
2016.01.12,21:00,98.39,99.07,97.52,98.97,4707
2016.01.12,22:00,98.96,99.83,98.59,99.46,4220
2016.01.13,16:00,100.32,100.51,98.78,98.95,3283
2016.01.13,17:00,98.94,99.21,98.16,98.93,5134
2016.01.13,18:00,98.92,99.66,98.19,98.29,4653
2016.01.13,19:00,98.28,98.58,97.78,97.94,3340
2016.01.13,20:00,97.93,98.34,96.57,96.69,3791
2016.01.13,21:00,96.68,96.92,95.24,96.29,6858
2016.01.13,22:00,96.30,96.82,95.20,95.45,5177
2016.01.14,16:00,95.48,96.00,92.67,92.74,5019
