2013.06.24,17:00,107.49,108.11,107.14,107.51,1349
2013.06.24,18:00,107.52,107.80,107.28,107.75,842
2013.06.24,19:00,107.77,107.92,107.34,107.72,765
2013.06.24,20:00,107.71,108.07,107.45,107.64,1119
2013.06.24,21:00,107.66,108.41,107.61,108.11,1046
2013.06.24,22:00,108.08,108.28,107.44,107.47,1622
2013.06.25,16:00,108.29,108.65,107.75,108.05,596
2013.06.25,17:00,107.99,108.26,107.55,108.14,1152
2013.06.25,18:00,108.15,108.34,107.93,108.02,554
2013.06.25,19:00,108.03,108.22,107.98,108.02,484
2013.06.25,20:00,108.03,108.10,107.53,107.75,820
2013.06.25,21:00,107.76,108.40,107.70,108.24,644
2013.06.25,22:00,108.25,108.74,108.21,108.23,1309
2013.06.26,16:00,109.09,109.47,109.04,109.05,485
2013.06.26,17:00,109.08,109.17,108.85,108.87,734
2013.06.26,18:00,108.85,109.07,108.72,108.99,597
2013.06.26,19:00,108.96,109.61,108.96,109.46,411
2013.06.26,20:00,109.47,109.61,109.37,109.57,422
2013.06.26,21:00,109.59,109.78,109.50,109.68,456
2013.06.26,22:00,109.67,109.97,109.56,109.65,1057
2013.06.27,16:00,110.47,110.89,110.37,110.68,650
2013.06.27,17:00,110.70,110.83,110.49,110.71,683
2013.06.27,18:00,110.70,110.84,110.39,110.44,491
2013.06.27,19:00,110.43,110.46,109.97,110.27,486
2013.06.27,20:00,110.26,110.60,110.23,110.26,441
2013.06.27,21:00,110.27,110.55,110.20,110.39,365
2013.06.27,22:00,110.40,110.64,110.23,110.23,996
2013.06.28,16:00,109.98,110.16,109.32,109.32,564
2013.06.28,17:00,109.34,110.12,109.13,109.93,708
2013.06.28,18:00,109.92,110.46,109.75,110.03,707
2013.06.28,19:00,110.04,110.08,109.73,109.93,461
2013.06.28,20:00,109.92,110.30,109.81,110.26,262
2013.06.28,21:00,110.25,110.37,109.92,110.04,378
2013.06.28,22:00,110.03,110.19,109.32,109.33,1071
2013.07.01,16:00,108.36,109.91,108.35,109.86,739
2013.07.01,17:00,109.90,110.31,109.84,110.02,884
2013.07.01,18:00,110.01,110.31,109.97,110.25,613
2013.07.01,19:00,110.26,110.35,110.07,110.20,613
2013.07.01,20:00,110.22,110.23,109.60,109.61,516
2013.07.01,21:00,109.62,109.72,109.34,109.63,687
2013.07.01,22:00,109.64,109.77,109.19,109.28,1043
2013.07.02,16:00,109.01,109.69,108.94,109.57,595
2013.07.02,17:00,109.59,109.74,109.38,109.54,835
2013.07.02,18:00,109.55,109.67,109.32,109.49,732
2013.07.02,19:00,109.50,109.52,109.23,109.33,626
2013.07.02,20:00,109.32,109.35,108.71,108.84,645
2013.07.02,21:00,108.82,108.95,108.32,108.53,963
2013.07.02,22:00,108.54,108.81,108.39,108.71,1144
2013.07.03,16:00,108.27,109.09,108.20,108.68,684
2013.07.03,17:00,108.69,109.11,108.40,109.02,779
2013.07.03,18:00,109.01,109.83,109.01,109.79,693
2013.07.03,19:00,109.78,109.88,109.34,109.39,574
2013.07.03,20:00,109.44,109.60,109.35,109.39,73
2013.07.05,16:00,110.32,110.71,110.25,110.48,381
2013.07.05,17:00,110.52,110.54,109.86,110.32,802
2013.07.05,18:00,110.33,110.90,110.24,110.89,448
2013.07.05,19:00,110.88,111.27,110.85,111.24,511
2013.07.05,20:00,111.25,111.36,111.10,111.29,372
2013.07.05,21:00,111.31,111.55,111.28,111.41,508
2013.07.05,22:00,111.43,111.55,111.08,111.53,679
2013.07.08,16:00,111.99,112.75,111.99,112.71,601
2013.07.08,17:00,112.70,112.77,112.27,112.39,526
2013.07.08,18:00,112.38,112.43,111.96,112.14,491
