2013.06.24,18:00,268.86,269.26,266.02,267.60,667
2013.06.24,19:00,267.54,269.09,266.04,268.97,814
2013.06.24,20:00,268.94,271.02,267.99,270.65,723
2013.06.24,21:00,270.63,272.97,270.37,272.22,625
2013.06.24,22:00,272.16,273.04,270.60,270.63,931
2013.06.25,16:00,272.25,272.81,270.20,271.00,711
2013.06.25,17:00,271.05,271.35,268.99,270.84,980
2013.06.25,18:00,270.81,271.87,269.59,271.59,467
2013.06.25,19:00,271.60,272.05,271.21,271.32,342
2013.06.25,20:00,271.34,271.47,269.99,270.09,451
2013.06.25,21:00,270.06,271.27,269.87,270.86,594
2013.06.25,22:00,270.90,273.36,270.90,272.05,875
2013.06.26,16:00,273.82,276.38,273.65,276.27,573
2013.06.26,17:00,276.25,277.64,274.76,277.18,685
2013.06.26,18:00,277.14,277.83,276.38,276.38,557
2013.06.26,19:00,276.34,277.61,276.28,277.11,306
2013.06.26,20:00,277.10,277.81,276.82,277.35,351
2013.06.26,21:00,277.38,277.69,276.71,276.71,414
2013.06.26,22:00,276.72,277.77,276.72,277.51,565
2013.06.27,16:00,278.61,280.05,278.56,279.22,431
2013.06.27,17:00,279.23,279.52,276.93,278.09,603
2013.06.27,18:00,278.11,278.47,276.56,277.35,316
2013.06.27,19:00,277.33,277.33,276.02,276.22,282
2013.06.27,20:00,276.20,276.96,275.88,275.89,309
2013.06.27,21:00,275.85,276.52,274.53,275.75,549
2013.06.27,22:00,275.73,277.57,275.56,277.48,672
2013.06.28,16:00,276.53,279.12,276.53,278.33,403
2013.06.28,17:00,278.40,279.58,277.61,278.61,665
2013.06.28,18:00,278.62,279.47,277.87,278.10,437
2013.06.28,19:00,278.14,278.17,277.30,277.84,304
2013.06.28,20:00,277.86,279.44,277.58,279.14,295
2013.06.28,21:00,279.19,279.37,278.28,278.64,382
2013.06.28,22:00,278.63,279.74,277.74,277.75,791
2013.07.01,16:00,278.96,280.59,277.14,280.02,519
2013.07.01,17:00,280.10,281.14,279.74,279.93,514
2013.07.01,18:00,279.92,281.46,279.92,281.38,319
2013.07.01,19:00,281.33,282.15,281.12,281.90,360
2013.07.01,20:00,281.92,283.19,281.59,281.77,331
2013.07.01,21:00,281.70,282.83,281.09,282.78,466
2013.07.01,22:00,282.77,282.87,281.06,281.93,743
2013.07.02,16:00,281.31,285.34,280.60,283.27,489
2013.07.02,17:00,283.46,284.93,281.85,284.93,598
2013.07.02,18:00,284.92,286.15,283.62,285.99,662
2013.07.02,19:00,285.90,286.46,284.79,286.01,486
2013.07.02,20:00,285.95,285.97,283.38,283.83,501
2013.07.02,21:00,283.71,283.71,282.21,282.85,666
2013.07.02,22:00,282.86,283.98,282.33,283.60,779
2013.07.03,16:00,282.33,284.79,282.24,283.65,430
2013.07.03,17:00,283.60,284.72,282.92,284.39,507
2013.07.03,18:00,284.40,284.99,283.67,284.99,342
2013.07.03,19:00,284.96,285.32,283.84,283.88,379
2013.07.03,20:00,283.84,284.68,283.82,284.52,367
2013.07.03,21:00,284.55,284.89,284.36,284.48,13
2013.07.03,22:00,284.43,284.43,284.43,284.43,1
2013.07.05,16:00,285.23,285.23,283.00,284.15,466
2013.07.05,17:00,283.95,284.07,282.06,282.77,682
2013.07.05,18:00,282.79,284.85,282.77,284.85,543
2013.07.05,19:00,284.86,285.77,284.85,285.46,368
2013.07.05,20:00,285.48,285.94,285.25,285.32,358
2013.07.05,21:00,285.31,286.25,285.25,285.89,521
2013.07.05,22:00,285.77,285.99,284.96,285.84,585
2013.07.08,16:00,286.28,289.28,286.13,288.92,490
2013.07.08,17:00,288.91,290.69,288.59,288.84,489
2013.07.08,18:00,288.81,290.25,288.80,289.61,242
2013.07.08,19:00,289.65,290.12,289.04,289.68,310
2013.07.08,20:00,289.70,290.82,289.70,290.71,294
2013.07.08,21:00,290.74,291.47,290.21,291.16,292
2013.07.08,22:00,291.14,291.55,290.43,290.59,472
2013.07.09,16:00,291.18,291.75,288.59,288.60,418
2013.07.09,17:00,288.76,289.88,287.97,289.75,730
2013.07.09,18:00,289.81,290.68,289.64,290.05,288
2013.07.09,19:00,290.10,291.30,289.99,291.30,222
2013.07.09,20:00,291.25,291.79,290.50,291.64,246
2013.07.09,21:00,291.68,291.80,291.09,291.63,303
2013.07.09,22:00,291.66,292.48,291.43,291.56,495
2013.07.10,16:00,291.32,292.12,289.97,291.78,403
2013.07.10,17:00,291.68,291.68,289.38,289.92,421
2013.07.10,18:00,289.91,291.37,289.76,290.83,270
2013.07.10,19:00,290.88,291.29,290.69,291.02,198
2013.07.10,20:00,291.03,292.42,290.98,292.40,207
2013.07.10,21:00,292.35,293.25,291.04,291.69,656
2013.07.10,22:00,291.74,292.60,291.32,292.26,641
2013.07.11,16:00,294.78,295.05,292.10,294.37,363
2013.07.11,17:00,294.35,296.22,294.26,295.76,543
2013.07.11,18:00,295.78,297.78,295.78,297.65,355
2013.07.11,19:00,297.62,298.41,296.96,298.41,307
2013.07.11,20:00,298.40,298.91,298.07,298.82,257
2013.07.11,21:00,298.85,300.56,298.63,299.47,491
2013.07.11,22:00,299.48,299.95,298.97,299.56,627
2013.07.12,16:00,298.62,302.96,298.60,302.10,570
2013.07.12,17:00,302.18,304.65,301.99,302.65,607
2013.07.12,18:00,302.71,304.43,302.67,303.19,388
2013.07.12,19:00,303.14,304.55,302.66,304.15,364
2013.07.12,20:00,304.16,305.51,303.51,305.13,341
