2015.12.28,16:00,111.87,113.48,111.86,112.11,720
2015.12.28,17:00,112.05,112.12,110.74,110.76,1024
2015.12.28,18:00,110.74,111.57,110.43,111.37,827
2015.12.28,19:00,111.36,112.11,111.06,111.25,673
2015.12.28,20:00,111.26,112.57,111.26,111.75,669
2015.12.28,21:00,111.75,112.10,111.58,111.99,556
2015.12.28,22:00,112.01,112.21,111.79,112.21,619
2015.12.29,16:00,112.54,113.69,112.54,113.15,489
2015.12.29,17:00,113.13,114.52,113.09,113.52,997
2015.12.29,18:00,113.51,114.28,113.27,113.91,652
2015.12.29,19:00,113.89,113.93,113.27,113.34,464
2015.12.29,20:00,113.35,113.79,113.28,113.72,385
2015.12.29,21:00,113.72,113.86,113.47,113.55,378
2015.12.29,22:00,113.55,114.22,113.55,113.88,697
2015.12.30,16:00,113.65,114.53,113.30,114.52,258
2015.12.30,17:00,114.53,114.77,113.30,114.11,946
2015.12.30,18:00,114.11,114.64,113.59,113.75,590
2015.12.30,19:00,113.74,113.89,112.67,112.73,475
2015.12.30,20:00,112.73,112.75,111.99,112.35,1073
2015.12.30,21:00,112.34,112.69,111.96,112.30,996
2015.12.30,22:00,112.30,112.85,112.00,112.59,899
2015.12.31,16:00,111.28,113.46,111.28,111.45,523
2015.12.31,17:00,111.46,113.09,111.46,112.40,754
2015.12.31,18:00,112.41,112.48,111.85,112.13,714
2015.12.31,19:00,112.13,112.84,111.95,112.40,494
2015.12.31,20:00,112.34,112.58,112.01,112.39,427
2015.12.31,21:00,112.40,112.57,111.62,111.67,450
2015.12.31,22:00,111.67,112.00,111.37,111.60,644
2016.01.04,16:00,109.59,110.05,108.32,110.05,789
2016.01.04,17:00,110.06,110.19,108.62,108.67,1591
2016.01.04,18:00,108.66,109.25,107.83,109.25,1244
2016.01.04,19:00,109.19,110.01,108.61,109.79,945
2016.01.04,20:00,109.81,111.42,109.74,111.25,858
2016.01.04,21:00,111.21,111.59,110.84,111.34,1024
2016.01.04,22:00,111.29,111.55,110.40,111.39,1088
2016.01.05,16:00,111.71,111.71,108.65,109.29,731
2016.01.05,17:00,109.29,109.73,108.44,108.97,1342
2016.01.05,18:00,108.96,109.17,108.17,109.17,993
2016.01.05,19:00,109.17,109.76,108.40,109.31,782
2016.01.05,20:00,109.33,110.88,109.22,110.55,1012
2016.01.05,21:00,110.59,111.05,110.01,110.67,837
2016.01.05,22:00,110.67,110.93,110.46,110.63,1106
2016.01.06,16:00,109.13,109.89,108.10,109.30,693
2016.01.06,17:00,109.30,109.87,108.05,108.18,1127
2016.01.06,18:00,108.14,108.85,107.55,107.74,1048
2016.01.06,19:00,107.74,107.74,107.04,107.39,869
2016.01.06,20:00,107.40,107.47,106.24,106.24,676
2016.01.06,21:00,106.21,107.14,105.88,106.13,1179
2016.01.06,22:00,106.13,107.85,106.10,107.65,1327
2016.01.07,16:00,104.95,108.22,104.95,107.82,556
2016.01.07,17:00,107.84,109.31,107.67,108.89,1043
2016.01.07,18:00,108.89,109.07,107.07,107.18,778
2016.01.07,19:00,107.22,107.67,106.69,106.79,871
2016.01.07,20:00,106.82,106.93,105.44,106.16,1089
2016.01.07,21:00,106.16,106.36,105.59,105.69,933
2016.01.07,22:00,105.69,105.75,104.43,104.58,1554
2016.01.08,16:00,105.23,106.46,104.23,105.40,669
2016.01.08,17:00,105.39,105.39,103.53,104.80,1383
2016.01.08,18:00,104.77,105.33,103.36,105.30,1117
2016.01.08,19:00,105.30,105.68,104.91,104.91,1140
2016.01.08,20:00,104.91,105.36,104.31,104.69,1162
2016.01.08,21:00,104.69,105.04,103.99,104.00,1159
2016.01.08,22:00,104.00,104.38,103.27,103.27,1362
2016.01.11,16:00,103.11,103.63,102.45,102.49,714
2016.01.11,17:00,102.49,102.87,100.18,100.67,1749
2016.01.11,18:00,100.67,102.38,100.46,102.10,1231
2016.01.11,19:00,102.10,102.50,101.71,101.83,789
2016.01.11,20:00,101.84,101.99,101.07,101.46,797
2016.01.11,21:00,101.46,102.23,101.21,101.38,1048
2016.01.11,22:00,101.36,102.33,100.79,102.06,1464
2016.01.12,16:00,102.73,105.56,102.73,104.17,717
2016.01.12,17:00,104.17,104.43,102.57,103.15,1281
2016.01.12,18:00,103.18,103.61,101.68,102.73,1097
2016.01.12,19:00,102.72,102.98,101.67,102.37,857
2016.01.12,20:00,102.27,103.90,102.27,102.69,1142
2016.01.12,21:00,102.68,103.44,102.07,103.28,1013
2016.01.12,22:00,103.33,104.10,102.81,103.90,1670
2016.01.13,16:00,104.07,105.69,103.61,105.18,571
2016.01.13,17:00,105.29,105.46,103.23,104.27,1527
2016.01.13,18:00,104.27,104.74,103.46,104.07,1381
2016.01.13,19:00,104.07,104.16,102.91,103.04,866
2016.01.13,20:00,103.04,103.17,101.98,102.08,991
2016.01.13,21:00,102.07,102.44,100.73,101.14,1757
2016.01.13,22:00,101.17,101.49,100.41,100.61,1988
2016.01.14,16:00,100.28,100.45,98.12,98.21,695
2016.01.14,17:00,98.21,101.79,97.90,101.16,1599
2016.01.14,18:00,101.31,101.53,99.98,100.10,1371
2016.01.14,19:00,100.10,101.57,99.82,100.69,1233
2016.01.14,20:00,100.69,101.09,100.43,100.55,705
2016.01.14,21:00,100.55,101.65,100.13,101.60,1013
2016.01.14,22:00,101.60,101.91,100.51,100.84,1508
2016.01.15,16:00,98.67,99.84,98.12,99.01,557
2016.01.15,17:00,99.01,100.18,98.28,99.15,1608
2016.01.15,18:00,99.16,99.87,98.58,99.37,1348
2016.01.15,19:00,99.27,100.74,98.89,100.66,1151
2016.01.15,20:00,100.57,101.46,100.08,101.20,1625
2016.01.15,21:00,101.23,101.49,100.20,101.49,1154
2016.01.15,22:00,101.49,101.66,100.03,100.51,1694
2016.01.19,16:00,101.33,101.45,99.01,100.69,807
2016.01.19,17:00,100.74,103.88,100.09,101.14,1873
2016.01.19,18:00,101.25,102.10,100.93,102.02,1260
2016.01.19,19:00,101.98,102.62,101.00,101.91,1359
2016.01.19,20:00,101.91,102.65,101.18,101.19,1433
2016.01.19,21:00,101.20,101.31,99.62,100.40,1023
2016.01.19,22:00,100.40,101.65,100.23,101.27,1479
2016.01.20,16:00,99.02,103.17,98.86,100.78,1287
2016.01.20,17:00,100.83,101.84,100.71,101.43,1637
2016.01.20,18:00,101.31,102.14,100.56,100.74,1461
2016.01.20,19:00,100.74,101.37,99.89,101.36,1439
2016.01.20,20:00,101.36,103.41,100.91,102.82,1870
