2013.06.17,18:00,887.22,888.41,886.14,887.19,495
2013.06.17,19:00,887.14,888.05,886.49,887.97,294
2013.06.17,20:00,888.08,889.04,886.73,887.57,344
2013.06.17,21:00,887.65,888.23,881.80,882.95,521
2013.06.17,22:00,883.01,886.85,882.37,886.19,634
2013.06.18,16:00,888.26,893.87,888.26,892.69,509
2013.06.18,17:00,892.71,898.13,891.47,897.50,597
2013.06.18,18:00,897.57,898.33,895.93,896.20,379
2013.06.18,19:00,896.24,898.13,895.62,898.04,358
2013.06.18,20:00,898.22,898.22,895.89,897.49,214
2013.06.18,21:00,897.37,899.44,896.49,899.38,248
2013.06.18,22:00,899.35,900.60,898.48,900.57,458
2013.06.19,16:00,901.38,903.64,897.46,899.61,406
2013.06.19,17:00,899.53,902.62,898.40,901.94,485
2013.06.19,18:00,902.00,905.08,901.62,903.51,332
2013.06.19,19:00,903.54,904.65,900.86,901.39,247
2013.06.19,20:00,901.45,904.16,901.00,903.92,177
2013.06.19,21:00,903.95,910.50,901.49,902.02,1002
2013.06.19,22:00,902.03,906.13,899.40,900.73,848
2013.06.20,16:00,893.89,900.68,890.94,897.00,506
2013.06.20,17:00,898.12,898.23,891.42,895.47,682
2013.06.20,18:00,895.46,895.60,890.81,894.95,555
2013.06.20,19:00,895.32,895.96,891.64,892.11,367
2013.06.20,20:00,892.13,893.12,889.01,890.40,372
2013.06.20,21:00,890.41,890.84,884.72,885.10,503
2013.06.20,22:00,885.27,887.59,883.13,884.63,703
2013.06.21,16:00,888.64,889.26,883.75,883.75,355
2013.06.21,17:00,883.78,883.92,878.52,879.65,804
2013.06.21,18:00,879.66,879.99,872.99,873.73,613
2013.06.21,19:00,873.86,879.63,873.34,879.55,462
2013.06.21,20:00,879.54,880.64,876.69,876.98,401
2013.06.21,21:00,877.00,880.08,876.75,877.74,438
2013.06.21,22:00,877.85,880.45,877.85,880.35,639
2013.06.24,16:00,872.10,873.14,864.75,866.98,434
2013.06.24,17:00,867.19,869.34,864.72,865.50,718
2013.06.24,18:00,865.43,869.34,863.39,868.03,650
2013.06.24,19:00,868.20,868.87,864.60,867.27,529
2013.06.24,20:00,867.36,870.32,865.26,869.40,464
2013.06.24,21:00,869.60,876.12,868.90,872.63,675
2013.06.24,22:00,872.68,875.34,869.03,869.27,872
2013.06.25,16:00,877.42,879.33,871.91,873.82,488
2013.06.25,17:00,873.61,874.68,867.34,868.79,753
2013.06.25,18:00,868.86,870.69,866.61,870.43,419
2013.06.25,19:00,870.44,870.91,868.81,870.21,345
2013.06.25,20:00,870.42,870.88,865.33,865.56,535
2013.06.25,21:00,865.57,866.33,864.39,865.23,542
2013.06.25,22:00,865.22,870.18,865.21,866.33,838
2013.06.26,16:00,873.17,875.37,870.50,873.43,478
2013.06.26,17:00,873.81,877.56,870.89,874.91,820
2013.06.26,18:00,874.83,875.04,871.92,871.99,482
2013.06.26,19:00,871.92,874.51,871.40,873.07,299
2013.06.26,20:00,873.09,874.89,872.54,873.30,345
2013.06.26,21:00,873.56,874.06,872.96,873.56,450
2013.06.26,22:00,873.43,875.94,872.93,873.62,683
2013.06.27,16:00,878.31,883.02,877.55,882.65,419
2013.06.27,17:00,882.71,884.42,879.88,883.11,607
2013.06.27,18:00,883.09,883.58,878.97,881.11,434
2013.06.27,19:00,881.14,881.41,879.31,880.91,245
2013.06.27,20:00,881.00,882.50,879.68,879.71,380
2013.06.27,21:00,879.78,880.31,877.06,877.55,300
2013.06.27,22:00,877.90,878.94,876.44,877.03,539
2013.06.28,16:00,874.43,880.13,874.43,874.51,353
2013.06.28,17:00,874.56,879.55,874.14,879.22,609
