2015.12.28,16:00,769.34,775.10,768.96,773.50,1179
2015.12.28,17:00,773.50,773.91,768.17,768.17,1657
2015.12.28,18:00,768.17,773.60,767.25,772.63,1583
2015.12.28,19:00,772.66,773.82,771.32,773.03,1166
2015.12.28,20:00,773.08,778.78,773.01,777.02,1565
2015.12.28,21:00,777.02,781.87,776.78,780.75,1960
2015.12.28,22:00,780.79,781.79,778.22,781.31,1661
2015.12.29,16:00,786.18,791.02,785.62,791.02,1177
2015.12.29,17:00,790.96,794.56,790.79,792.96,2217
2015.12.29,18:00,792.93,796.90,792.93,796.24,1503
2015.12.29,19:00,795.65,798.24,793.81,794.78,1624
2015.12.29,20:00,794.78,796.46,792.78,795.82,1434
2015.12.29,21:00,795.82,796.09,794.62,795.97,1083
2015.12.29,22:00,795.97,796.94,792.72,794.23,1459
2015.12.30,16:00,793.10,794.29,786.81,788.99,1159
2015.12.30,17:00,788.99,792.65,787.24,790.85,1701
2015.12.30,18:00,790.91,793.73,788.78,793.47,1372
2015.12.30,19:00,793.56,794.35,792.44,792.63,1461
2015.12.30,20:00,792.65,795.77,792.39,793.83,1205
2015.12.30,21:00,793.83,794.05,791.16,793.70,1075
2015.12.30,22:00,793.70,795.51,789.62,789.63,1805
2015.12.31,16:00,787.86,787.86,784.11,785.61,1144
2015.12.31,17:00,785.19,786.28,780.43,781.31,1610
2015.12.31,18:00,781.31,784.90,781.31,784.90,1152
2015.12.31,19:00,784.61,785.57,783.19,783.35,1310
2015.12.31,20:00,783.36,783.49,780.73,782.16,1018
2015.12.31,21:00,782.16,782.78,778.94,780.26,1117
2015.12.31,22:00,780.21,780.21,776.91,779.59,1578
2016.01.04,16:00,759.76,759.76,751.53,756.85,1192
2016.01.04,17:00,756.91,756.91,747.24,752.23,1763
2016.01.04,18:00,751.86,756.86,749.23,756.06,1296
2016.01.04,19:00,756.06,758.08,753.73,757.73,827
2016.01.04,20:00,757.71,758.65,755.23,755.23,691
2016.01.04,21:00,755.00,757.59,752.63,754.23,866
2016.01.04,22:00,754.17,757.45,749.88,757.17,1001
2016.01.05,16:00,762.73,765.74,758.85,759.00,692
2016.01.05,17:00,758.94,768.73,755.28,767.54,1307
2016.01.05,18:00,767.33,767.60,760.55,761.67,1293
2016.01.05,19:00,761.69,762.24,757.73,761.57,1056
2016.01.05,20:00,761.57,766.97,759.79,765.36,818
2016.01.05,21:00,765.36,767.99,762.20,763.32,673
2016.01.05,22:00,763.33,764.50,760.30,761.64,956
2016.01.06,16:00,747.73,757.36,747.73,756.22,854
2016.01.06,17:00,756.22,763.78,753.73,763.60,1377
2016.01.06,18:00,763.21,765.25,760.01,761.61,1393
2016.01.06,19:00,761.70,763.28,759.70,762.46,1235
2016.01.06,20:00,762.46,763.86,758.91,759.62,873
2016.01.06,21:00,759.66,763.56,755.77,755.96,1490
2016.01.06,22:00,756.02,761.44,755.73,758.88,1298
2016.01.07,16:00,746.22,750.28,743.73,744.58,1169
2016.01.07,17:00,744.58,754.32,742.73,753.66,1718
2016.01.07,18:00,753.15,754.42,748.90,751.58,1248
2016.01.07,19:00,751.68,753.64,748.95,749.52,1187
2016.01.07,20:00,749.52,749.58,735.01,739.71,1283
2016.01.07,21:00,739.74,747.11,737.93,745.19,966
2016.01.07,22:00,745.20,747.75,741.13,744.15,1551
2016.01.08,16:00,743.95,748.51,741.14,748.50,953
2016.01.08,17:00,748.69,749.43,739.73,739.73,1355
2016.01.08,18:00,739.74,741.03,730.48,735.75,1846
2016.01.08,19:00,735.75,739.74,735.23,736.66,1295
2016.01.08,20:00,736.70,738.21,733.33,735.62,1407
2016.01.08,21:00,735.69,737.30,732.43,734.26,1822
2016.01.08,22:00,734.01,735.77,729.49,729.70,2310
2016.01.11,16:00,731.79,734.90,725.56,726.56,1622
2016.01.11,17:00,726.56,730.24,723.01,724.48,2307
2016.01.11,18:00,724.22,732.38,721.41,729.77,2283
2016.01.11,19:00,729.84,729.91,723.94,724.60,1716
