2015.11.23,21:00,3.44,3.46,3.40,3.44,14
2015.11.23,22:00,3.43,3.44,3.38,3.43,29
2015.11.24,16:00,3.34,3.42,3.28,3.32,129
2015.11.24,17:00,3.31,3.34,3.26,3.28,84
2015.11.24,18:00,3.29,3.36,3.28,3.34,40
2015.11.24,19:00,3.35,3.37,3.32,3.35,32
2015.11.24,20:00,3.36,3.40,3.33,3.37,26
2015.11.24,21:00,3.36,3.37,3.35,3.35,13
2015.11.24,22:00,3.34,3.38,3.34,3.36,19
2015.11.25,16:00,3.38,3.54,3.38,3.46,88
2015.11.25,17:00,3.45,3.60,3.45,3.60,39
2015.11.25,18:00,3.61,3.63,3.59,3.61,27
2015.11.25,19:00,3.60,3.61,3.59,3.59,11
2015.11.25,20:00,3.60,3.60,3.59,3.59,2
2015.11.25,21:00,3.60,3.60,3.59,3.59,2
2015.11.25,22:00,3.60,3.64,3.55,3.59,32
2015.11.27,16:00,3.55,3.62,3.48,3.53,95
2015.11.27,17:00,3.52,3.57,3.51,3.54,28
2015.11.27,18:00,3.53,3.53,3.51,3.51,3
2015.11.27,19:00,3.50,3.51,3.40,3.40,43
2015.11.30,16:00,3.46,3.54,3.44,3.52,67
2015.11.30,17:00,3.53,3.58,3.49,3.49,45
2015.11.30,18:00,3.48,3.49,3.45,3.49,29
2015.11.30,19:00,3.48,3.49,3.46,3.47,13
2015.11.30,20:00,3.46,3.46,3.45,3.45,6
2015.11.30,21:00,3.46,3.46,3.43,3.43,22
2015.11.30,22:00,3.44,3.58,3.43,3.55,55
2015.12.01,16:00,3.49,3.57,3.46,3.52,95
2015.12.01,17:00,3.51,3.51,3.42,3.47,46
2015.12.01,18:00,3.48,3.49,3.43,3.43,24
2015.12.01,19:00,3.42,3.43,3.42,3.43,6
2015.12.01,21:00,3.44,3.45,3.41,3.41,11
2015.12.01,22:00,3.40,3.40,3.37,3.40,30
2015.12.02,16:00,3.39,3.41,3.34,3.41,70
2015.12.02,17:00,3.40,3.41,3.36,3.40,41
2015.12.02,18:00,3.39,3.41,3.38,3.41,19
2015.12.02,19:00,3.40,3.41,3.38,3.39,20
2015.12.02,20:00,3.38,3.40,3.32,3.33,18
2015.12.02,21:00,3.32,3.38,3.32,3.36,13
2015.12.02,22:00,3.37,3.37,3.34,3.34,4
2015.12.03,16:00,3.33,3.41,3.32,3.39,110
2015.12.03,17:00,3.40,3.41,3.32,3.32,48
2015.12.03,18:00,3.33,3.33,3.31,3.31,7
2015.12.03,19:00,3.30,3.31,3.28,3.29,15
2015.12.03,20:00,3.30,3.33,3.30,3.32,11
2015.12.03,21:00,3.31,3.31,3.27,3.29,10
2015.12.03,22:00,3.28,3.28,3.25,3.27,25
2015.12.04,16:00,3.21,3.26,3.19,3.24,37
2015.12.04,17:00,3.25,3.32,3.25,3.30,35
2015.12.04,18:00,3.31,3.35,3.31,3.34,10
2015.12.04,19:00,3.35,3.36,3.35,3.36,2
2015.12.04,20:00,3.35,3.35,3.33,3.35,5
2015.12.04,21:00,3.36,3.39,3.36,3.39,5
2015.12.04,22:00,3.38,3.41,3.38,3.40,11
2015.12.07,16:00,3.34,3.34,3.28,3.28,74
2015.12.07,17:00,3.29,3.33,3.26,3.28,30
2015.12.07,18:00,3.29,3.32,3.27,3.31,27
2015.12.07,19:00,3.30,3.30,3.30,3.30,1
2015.12.07,20:00,3.29,3.31,3.29,3.31,9
2015.12.07,21:00,3.30,3.31,3.24,3.25,26
2015.12.07,22:00,3.26,3.27,3.25,3.25,6
2015.12.08,16:00,3.21,3.24,3.19,3.23,67
2015.12.08,17:00,3.24,3.30,3.24,3.30,15
2015.12.08,18:00,3.31,3.35,3.26,3.30,33
2015.12.08,19:00,3.29,3.30,3.28,3.30,18
2015.12.08,20:00,3.31,3.33,3.28,3.28,12
2015.12.08,21:00,3.29,3.29,3.23,3.25,19
2015.12.08,22:00,3.26,3.28,3.26,3.28,9
2015.12.09,16:00,3.33,3.35,3.28,3.28,44
2015.12.09,17:00,3.27,3.33,3.25,3.30,41
2015.12.09,18:00,3.29,3.35,3.27,3.30,27
2015.12.09,19:00,3.29,3.30,3.25,3.25,14
2015.12.09,20:00,3.26,3.31,3.23,3.27,37
2015.12.09,21:00,3.26,3.26,3.22,3.24,16
2015.12.09,22:00,3.23,3.27,3.22,3.27,13
2015.12.10,16:00,3.22,3.26,3.22,3.25,31
2015.12.10,17:00,3.26,3.27,3.24,3.24,9
2015.12.10,18:00,3.23,3.23,3.20,3.20,5
2015.12.10,19:00,3.21,3.22,3.20,3.21,7
2015.12.10,20:00,3.20,3.21,3.20,3.21,2
2015.12.10,21:00,3.20,3.24,3.20,3.21,15
2015.12.10,22:00,3.20,3.22,3.19,3.19,13
2015.12.11,16:00,3.04,3.18,3.04,3.11,113
2015.12.11,17:00,3.10,3.14,3.10,3.11,18
2015.12.11,18:00,3.12,3.15,3.10,3.11,19
2015.12.11,19:00,3.10,3.13,3.08,3.08,27
2015.12.11,20:00,3.09,3.09,3.06,3.06,13
2015.12.11,21:00,3.05,3.09,3.04,3.07,16
2015.12.11,22:00,3.08,3.14,3.07,3.10,37
2015.12.14,16:00,3.05,3.13,3.05,3.12,47
2015.12.14,17:00,3.11,3.11,3.03,3.03,43
2015.12.14,18:00,3.04,3.04,2.99,2.99,13
2015.12.14,19:00,3.00,3.07,2.99,3.07,24
2015.12.14,20:00,3.06,3.07,3.02,3.03,8
2015.12.14,21:00,3.02,3.03,3.02,3.03,2
2015.12.14,22:00,3.04,3.05,3.04,3.04,3
2015.12.15,16:00,3.06,3.16,3.06,3.13,36
2015.12.15,17:00,3.12,3.18,3.09,3.17,34
2015.12.15,18:00,3.18,3.26,3.18,3.26,19
2015.12.15,19:00,3.25,3.40,3.25,3.32,52
2015.12.15,20:00,3.31,3.32,3.25,3.32,27
2015.12.15,21:00,3.31,3.32,3.26,3.32,39
2015.12.15,22:00,3.31,3.31,3.26,3.29,17
2015.12.16,16:00,3.25,3.32,3.22,3.25,62
2015.12.16,17:00,3.24,3.26,3.17,3.20,48
2015.12.16,18:00,3.19,3.23,3.16,3.18,27
2015.12.16,19:00,3.17,3.17,3.14,3.14,17
2015.12.16,20:00,3.15,3.23,3.07,3.13,74
2015.12.16,21:00,3.12,3.14,3.08,3.14,81
2015.12.16,22:00,3.13,3.17,3.12,3.15,18
2015.12.17,16:00,3.10,3.14,2.97,3.02,101
2015.12.17,17:00,3.01,3.03,2.94,2.95,45
2015.12.17,18:00,2.96,3.00,2.93,2.95,30
2015.12.17,19:00,2.94,2.94,2.88,2.93,33
2015.12.17,20:00,2.92,2.93,2.89,2.89,18
2015.12.17,21:00,2.90,2.96,2.90,2.96,22
2015.12.17,22:00,2.96,3.02,2.96,3.01,25
2015.12.18,16:00,3.09,3.10,2.94,2.94,116
2015.12.18,17:00,2.93,3.11,2.93,3.11,25
2015.12.18,18:00,3.12,3.20,3.11,3.20,48
2015.12.18,19:00,3.21,3.21,3.15,3.19,37
2015.12.18,20:00,3.20,3.31,3.20,3.31,44
2015.12.18,21:00,3.32,3.34,3.19,3.26,56
2015.12.18,22:00,3.27,3.35,3.23,3.33,98
2015.12.21,16:00,3.21,3.34,3.19,3.28,101
2015.12.21,17:00,3.29,3.41,3.28,3.41,45
2015.12.21,18:00,3.40,3.43,3.39,3.40,11
2015.12.21,19:00,3.39,3.39,3.35,3.38,9
2015.12.21,20:00,3.39,3.41,3.39,3.41,7
2015.12.21,21:00,3.40,3.43,3.40,3.42,13
2015.12.21,22:00,3.41,3.44,3.41,3.44,8
2015.12.22,16:00,3.31,3.52,3.31,3.50,52
2015.12.22,17:00,3.51,3.52,3.45,3.46,25
2015.12.22,18:00,3.47,3.47,3.44,3.44,17
2015.12.22,19:00,3.43,3.43,3.38,3.40,15
2015.12.22,20:00,3.41,3.42,3.41,3.42,4
2015.12.22,21:00,3.43,3.49,3.42,3.49,25
2015.12.22,22:00,3.48,3.52,3.45,3.45,29
2015.12.23,16:00,3.35,3.53,3.30,3.42,111
2015.12.23,17:00,3.43,3.50,3.42,3.45,62
2015.12.23,18:00,3.44,3.45,3.41,3.44,24
2015.12.23,19:00,3.43,3.47,3.42,3.46,22
2015.12.23,20:00,3.47,3.51,3.47,3.50,17
2015.12.23,21:00,3.49,3.50,3.48,3.49,7
2015.12.23,22:00,3.48,3.50,3.47,3.50,41
2015.12.24,16:00,3.46,3.55,3.46,3.54,54
2015.12.24,17:00,3.53,3.54,3.46,3.46,44
2015.12.24,18:00,3.47,3.47,3.45,3.47,6
2015.12.24,19:00,3.48,3.50,3.45,3.49,12
2015.12.28,16:00,3.39,3.42,3.24,3.29,87
2015.12.28,17:00,3.28,3.30,3.23,3.29,32
2015.12.28,18:00,3.28,3.28,3.25,3.27,19
2015.12.28,19:00,3.26,3.27,3.25,3.25,6
2015.12.28,20:00,3.26,3.27,3.25,3.26,12
2015.12.28,21:00,3.26,3.30,3.26,3.29,11
2015.12.28,22:00,3.28,3.29,3.28,3.29,8
2015.12.29,16:00,3.24,3.35,3.24,3.28,43
2015.12.29,17:00,3.29,3.30,3.23,3.24,18
2015.12.29,18:00,3.24,3.28,3.23,3.24,22
2015.12.29,19:00,3.23,3.24,3.23,3.23,13
2015.12.29,20:00,3.22,3.24,3.22,3.24,7
2015.12.29,21:00,3.25,3.27,3.24,3.24,11
2015.12.29,22:00,3.25,3.29,3.25,3.29,11
2015.12.30,16:00,3.23,3.27,3.21,3.26,14
2015.12.30,17:00,3.25,3.26,3.21,3.23,12
2015.12.30,18:00,3.24,3.26,3.24,3.25,4
2015.12.30,19:00,3.24,3.24,3.22,3.24,6
2015.12.30,20:00,3.23,3.24,3.21,3.22,9
2015.12.30,21:00,3.21,3.24,3.20,3.23,8
2015.12.30,22:00,3.24,3.24,3.23,3.24,9
2015.12.31,16:00,3.23,3.30,3.23,3.28,25
2015.12.31,17:00,3.29,3.32,3.28,3.29,33
2015.12.31,18:00,3.30,3.32,3.26,3.27,18
2015.12.31,19:00,3.26,3.27,3.24,3.26,14
2015.12.31,20:00,3.25,3.29,3.25,3.25,16
2015.12.31,21:00,3.26,3.28,3.25,3.27,10
2015.12.31,22:00,3.26,3.29,3.26,3.29,15
2016.01.04,16:00,3.15,3.25,3.14,3.23,54
2016.01.04,17:00,3.22,3.22,3.15,3.15,49
2016.01.04,18:00,3.14,3.16,3.12,3.14,17
2016.01.04,19:00,3.13,3.15,3.13,3.14,19
2016.01.04,20:00,3.15,3.25,3.15,3.25,26
2016.01.04,21:00,3.24,3.29,3.23,3.26,27
2016.01.04,22:00,3.25,3.29,3.25,3.27,21
2016.01.05,16:00,3.21,3.35,3.21,3.32,64
2016.01.05,17:00,3.31,3.33,3.29,3.31,38
